64260623,34020,34020
64260624,41220,41220
64260625,48420,48420
64260626,53220,53220
64260638,36780,36780
64260639,43980,43980
64260627,34020,34020
64260628,48420,48420
64260640,40380,40380
64260641,54780,54780
65749499,31380,31380
65749500,34980,34980
65749501,38580,38580
65749502,42180,42180
65749503,45780,45780
65749504,50580,50580
65749505,54180,54180
65749510,33900,33900
65749511,37500,37500
65749512,41100,41100
65749513,44700,44700
65749514,48300,48300
65749515,53100,53100
65749506,36780,36780
65749507,43980,43980
65749508,51180,51180
65749509,58380,58380
65749516,33900,33900
65749517,41100,41100
65749518,48300,48300
65749519,55500,55500
