65457396,-,63480
65457397,25920,-
65460110,64620,64620
65460111,68220,68220
65460112,71820,71820
65460113,75420,75420
65460114,79020,79020
65460115,61020,61020
65460116,62820,62820
65460117,50220,50220
65460118,53820,53820
65460119,57420,57420
65460120,59220,59220
65460121,60840,60840
65460122,49800,49800
65460123,51600,51600
65460124,53400,53400
65460125,55200,55200
65460126,57000,57000
65460127,58800,58800
65460172,62400,62400
65460173,64200,64200
65460175,66000,66000
65460177,67800,67800
65460179,71400,71400
65460181,75000,75000
65460183,78600,78600
65460185,82200,82200
65460186,85800,85800
65460219,89400,89400
65460221,39660,39660
65460222,43260,43260
65460223,46860,46860
65460231,32880,32880
65460232,36480,36480
65460233,40080,40080
65460234,43680,43680
65460235,47280,47280
65460251,36060,36060
65460257,21660,21660
65460259,25260,25260
65460261,28860,28860
65460262,32460,32460
65460279,16680,16680
65460280,29280,29280
65460281,31080,31080
65460282,18480,18480
65460283,20280,20280
65460284,22080,22080
65460305,23580,23580
65460306,27480,27480
65460307,25380,25380
65460128,35580,35580
65460130,39180,39180
65460132,46380,46380
65460134,53580,53580
65460136,60780,60780
65460138,67980,67980
65460140,75180,75180
65460142,78780,78780
65460200,30360,30360
65460211,85800,85800
65460212,89400,89400
65460277,19620,19620
65460285,81480,81480
65460287,29280,29280
65460288,32880,32880
65460289,36480,36480
65460290,40080,40080
65460291,47280,47280
65460292,54480,54480
65460293,61680,61680
65460294,68880,68880
65460295,76080,76080
65460150,35580,35580
65460152,39180,39180
65460154,46380,46380
65460156,53580,53580
65460158,60780,60780
65460160,67980,67980
65460162,75180,75180
65460164,78780,78780
65460202,30360,30360
65460207,12540,12540
65460215,85800,85800
65460216,89400,89400
65460275,4620,4620
65460278,19620,19620
65460286,81480,81480
65460296,29280,29280
65460297,32880,32880
65460298,36480,36480
65460299,40080,40080
65460300,47280,47280
65460301,54480,54480
65460302,61680,61680
65460303,68880,68880
65460304,76080,76080
65460205,12540,12540
65460274,4620,4620
65460066,31200,31200
65460102,16680,16680
65460103,29280,29280
65460104,18480,18480
65460105,20280,20280
65460106,22080,22080
65460107,23580,23580
65460108,27480,27480
65460109,25380,25380
65460174,49800,49800
65460176,51600,51600
65460178,53400,53400
65460180,55200,55200
65460182,57000,57000
65460184,58800,58800
65460187,62400,62400
65460188,64200,64200
65460189,66000,66000
65460190,67800,67800
65460191,69600,69600
65460192,71400,71400
65460193,73200,73200
65460194,75000,75000
65460195,76800,76800
65460196,78600,78600
65460197,80400,80400
65460198,82200,82200
65460199,85800,85800
65460204,60840,60840
65460220,89400,89400
65460224,37860,37860
65460225,39660,39660
65460226,41460,41460
65460227,43260,43260
65460228,45060,45060
65460229,46860,46860
65460230,48660,48660
65460236,61020,61020
65460237,62820,62820
65460238,52020,52020
65460239,53820,53820
65460240,55620,55620
65460241,57420,57420
65460242,59220,59220
65460243,64620,64620
65460244,66420,66420
65460245,68220,68220
65460246,70020,70020
65460247,71820,71820
65460248,73620,73620
65460249,77220,77220
65460250,82620,82620
65460252,28860,28860
65460253,30660,30660
65460254,32460,32460
65460255,34260,34260
65460256,36060,36060
65460258,21660,21660
65460260,23460,23460
65460263,27060,27060
65460264,33000,33000
65460265,34800,34800
65460266,36600,36600
65460267,38400,38400
65460268,40200,40200
65460269,42000,42000
65460270,43800,43800
65460271,45600,45600
65460272,47400,47400
65460273,49200,49200
65460064,19620,19620
65460067,25680,25680
65460068,29280,29280
65460069,32880,32880
65460070,36480,36480
65460071,40080,40080
65460072,43680,43680
65460073,47280,47280
65460074,50880,50880
65460075,54480,54480
65460076,58080,58080
65460077,61680,61680
65460078,65280,65280
65460079,68880,68880
65460080,72480,72480
65460081,76080,76080
65460097,81480,81480
65460099,4620,4620
65460129,35580,35580
65460131,39180,39180
65460133,42780,42780
65460135,46380,46380
65460137,49980,49980
65460139,53580,53580
65460141,57180,57180
65460143,60780,60780
65460144,64380,64380
65460145,67980,67980
65460146,71580,71580
65460147,75180,75180
65460148,78780,78780
65460149,82380,82380
65460201,30360,30360
65460206,12540,12540
65460213,85800,85800
65460214,89400,89400
65460065,19620,19620
65460082,25680,25680
65460083,29280,29280
65460084,32880,32880
65460085,36480,36480
65460086,40080,40080
65460087,43680,43680
65460088,47280,47280
65460089,50880,50880
65460090,54480,54480
65460091,58080,58080
65460092,61680,61680
65460093,65280,65280
65460094,68880,68880
65460095,72480,72480
65460096,76080,76080
65460098,81480,81480
65460100,4620,4620
65460151,35580,35580
65460153,39180,39180
65460155,42780,42780
65460157,46380,46380
65460159,49980,49980
65460161,53580,53580
65460163,57180,57180
65460165,60780,60780
65460166,64380,64380
65460167,67980,67980
65460168,71580,71580
65460169,75180,75180
65460170,78780,78780
65460171,82380,82380
65460203,30360,30360
65460208,12540,12540
65460217,85800,85800
65460218,89400,89400
65460101,4620,4620
65460210,12540,12540
