65930676,82860,82860
65930679,24000,24000
65930681,64500,64500
65930682,77100,77100
65930684,33900,33900
65930685,62700,62700
65930686,37500,37500
65930687,60900,60900
65930688,30300,30300
65930689,84300,84300
65930690,66300,66300
65930691,48300,48300
65930693,73500,73500
65930696,26700,26700
65930697,55500,55500
65930699,28500,28500
65930703,20400,20400
65930707,80700,80700
65930708,41100,41100
65930709,51900,51900
65930711,44700,44700
65930712,59100,59100
65930714,75660,75660
65930716,50460,50460
65930717,64860,64860
65930718,25260,25260
65930719,63060,63060
65930721,61260,61260
65930722,23460,23460
65930725,68460,68460
65930726,46860,46860
65930727,27060,27060
65930728,39660,39660
65930733,79260,79260
65930735,54060,54060
65930737,28860,28860
65930738,30660,30660
65930739,72060,72060
65930740,36060,36060
65930741,59460,59460
65930742,57660,57660
65930743,19860,19860
65930745,43260,43260
65930746,86460,86460
65930675,10860,10860
65930677,3660,3660
65930680,71700,71700
65930692,57300,57300
65930694,35700,35700
65930695,5100,5100
65930698,50100,50100
65930700,68100,68100
65930701,42900,42900
65930705,78900,78900
65930710,24900,24900
65930720,48660,48660
65930723,45060,45060
65930724,84660,84660
65930729,34260,34260
65930731,77460,77460
65930732,55860,55860
65930734,70260,70260
65930736,41460,41460
65930744,73860,73860
65930674,3660,3660
65930678,10860,10860
65930702,5100,5100
65930704,75300,75300
65930706,86100,86100
65930730,82860,82860
65930683,32100,32100
65930715,32460,32460
65930747,86460,86460
65930749,19860,19860
65930750,54060,54060
65930751,59460,59460
65930752,27060,27060
65930754,75660,75660
65930756,28860,28860
65930757,57660,57660
65930758,32460,32460
65930760,79260,79260
65930761,30660,30660
65930762,46860,46860
65930763,23460,23460
65930764,64860,64860
65930765,63060,63060
65930766,25260,25260
65930768,39660,39660
65930771,72060,72060
65930772,68460,68460
65930773,50460,50460
65930776,43260,43260
65930777,36060,36060
65930778,61260,61260
65930784,82860,82860
65930788,44700,44700
65930789,62700,62700
65930790,84300,84300
65930792,48300,48300
65930794,30300,30300
65930796,37500,37500
65930797,41100,41100
65930798,73500,73500
65930800,28500,28500
65930801,33900,33900
65930802,66300,66300
65930806,60900,60900
65930808,51900,51900
65930809,77100,77100
65930810,20400,20400
65930812,55500,55500
65930813,24000,24000
65930814,59100,59100
65930815,80700,80700
65930816,26700,26700
65930820,64500,64500
65930821,32100,32100
65930748,70260,70260
65930753,84660,84660
65930755,41460,41460
65930759,73860,73860
65930767,55860,55860
65930769,45060,45060
65930770,34260,34260
65930774,48660,48660
65930779,77460,77460
65930781,10860,10860
65930786,3660,3660
65930791,42900,42900
65930795,35700,35700
65930799,50100,50100
65930805,78900,78900
65930811,68100,68100
65930817,24900,24900
65930818,71700,71700
65930819,5100,5100
65930822,57300,57300
65930775,82860,82860
65930782,3660,3660
65930783,10860,10860
65930793,86100,86100
65930803,5100,5100
65930804,75300,75300
65930785,10860,10860
65930787,3660,3660
65930807,3300,3300
65986234,28200,28200
65986235,51300,51300
65986236,58500,58500
65986237,54900,54900
