65776167,67980,67980
65776168,66180,66180
65776169,64380,64380
65776171,39180,39180
65776174,62580,62580
65776175,35580,35580
65776177,37380,37380
65776178,26220,26220
65776179,28020,28020
65776180,29820,29820
65776181,22680,22680
65776182,31560,31560
65776185,75120,75120
65776186,33720,33720
65776187,24780,24780
65776188,82260,82260
65776190,1260,1260
65776191,80460,80460
65776192,84060,84060
65776193,76920,76920
65776194,85860,85860
65776195,78660,78660
65776205,73380,73380
65776206,71580,71580
65776234,69780,69780
65776235,58980,58980
65776236,60780,60780
65776237,53580,53580
65776238,57180,57180
65776239,42780,42780
65776240,46380,46380
65776241,49980,49980
65776242,40980,40980
65776243,44580,44580
65776244,51780,51780
65776245,48180,48180
65776246,55380,55380
65776247,48180,48180
65776164,71520,71520
65776165,73320,73320
65776166,69180,69180
65776170,70380,70380
65776172,65580,65580
65776173,66780,66780
65776176,64620,64620
65776183,23760,23760
65776184,20880,20880
65776189,76860,76860
65776196,75060,75060
65776197,29580,29580
65776198,33180,33180
65776199,26880,26880
65776200,28680,28680
65776201,27780,27780
65776202,31980,31980
65776203,30780,30780
65776204,24720,24720
65776207,25920,25920
65776208,50040,50040
65776209,48840,48840
65776210,53640,53640
65776211,54840,54840
65776212,52440,52440
65776213,45240,45240
65776214,41640,41640
65776215,51240,51240
65776216,56040,56040
65776217,57240,57240
65776218,47640,47640
65776219,38040,38040
65776220,43440,43440
65776221,59280,59280
65776222,63780,63780
65776223,62880,62880
65776224,39840,39840
65776225,60180,60180
65776226,58380,58380
65776227,61080,61080
65776228,36240,36240
65776229,61980,61980
65776230,46440,46440
65776231,34440,34440
65776232,21960,21960
65776233,22860,22860
