65778901,8220,8220
65778902,10020,10020
65778903,11820,11820
65778904,6420,6420
65778905,13620,13620
65778949,29940,29940
65778950,28140,28140
65778984,42420,42420
65778985,40620,40620
65778986,38820,38820
65778987,44220,44220
65778988,37020,37020
65778989,31620,31620
65778990,33420,33420
65778991,35220,35220
65778996,83940,83940
65778997,80340,80340
65779000,82140,82140
65779002,85740,85740
65779003,78540,78540
65779004,87540,87540
65779005,3600,3600
65779006,5400,5400
65779007,22740,22740
65779008,20940,20940
65779009,26340,26340
65779010,24540,24540
65779028,53220,53220
65779029,56820,56820
65779030,46020,46020
65779031,55020,55020
65779032,51420,51420
65779033,47820,47820
65779034,60420,60420
65779035,62220,62220
65779036,67620,67620
65779037,64020,64020
65779038,74820,74820
65779039,76620,76620
65779040,58620,58620
65779041,73020,73020
65779042,69420,69420
65779043,65820,65820
65779044,71220,71220
65779045,49620,49620
65779059,4620,4620
65779060,2820,2820
65779061,80040,80040
65779062,81840,81840
65779063,85380,85380
65779064,83580,83580
65779065,780,780
65779066,36600,36600
65779067,38400,38400
65779068,29700,29700
65779069,34800,34800
65779070,27900,27900
65779071,22920,22920
65779072,26100,26100
65779073,33300,33300
65779074,24300,24300
65779075,42000,42000
65779076,31500,31500
65779077,40200,40200
65779146,78000,78000
65779147,69000,69000
65779148,51000,51000
65779149,54600,54600
65779150,58200,58200
65779151,72600,72600
65779152,63600,63600
65779153,43800,43800
65779154,74400,74400
65779155,76200,76200
65779156,60000,60000
65779157,52800,52800
65779158,65400,65400
65779159,56400,56400
65779160,49200,49200
65779161,47400,47400
65779162,67200,67200
65779163,70800,70800
65779164,61800,61800
65779165,45600,45600
65778951,67680,67680
65778952,65700,65700
65778953,66300,66300
65778954,22080,22080
65778955,21480,21480
65778956,23880,23880
65778957,26280,26280
65778958,24480,24480
65778959,27480,27480
65778960,32160,32160
65778961,25080,25080
65778962,29760,29760
65778963,30360,30360
65778964,30960,30960
65778965,25680,25680
65778966,26880,26880
65778967,31560,31560
65778968,28080,28080
65778969,22680,22680
65778970,28680,28680
65778971,23280,23280
65778972,29280,29280
65778973,44640,44640
65778974,49440,49440
65778975,48240,48240
65778976,47040,47040
65778977,51840,51840
65778978,43440,43440
65778979,42240,42240
65778980,45840,45840
65778981,41040,41040
65778982,53040,53040
65778983,50640,50640
65778992,21000,21000
65778993,19800,19800
65778994,16440,16440
65778995,18240,18240
65778998,74940,74940
65778999,73740,73740
65779001,76740,76740
65779011,58620,58620
65779012,61620,61620
65779013,55620,55620
65779014,57420,57420
65779015,61020,61020
65779016,59220,59220
65779017,58020,58020
65779018,54420,54420
65779019,59820,59820
65779020,56220,56220
65779021,55020,55020
65779022,56820,56820
65779023,60420,60420
65779024,70140,70140
65779025,71340,71340
65779026,72540,72540
65779027,68940,68940
65779046,36300,36300
65779047,32700,32700
65779048,38700,38700
65779049,33900,33900
65779050,37500,37500
65779051,35100,35100
65779052,39900,39900
65779053,62160,62160
65779054,62760,62760
65779055,63360,63360
65779056,65160,65160
65779057,64560,64560
65779058,63960,63960
65779078,66720,66720
65779079,64920,64920
65779080,67920,67920
65779081,63720,63720
65779082,64320,64320
65779083,66120,66120
65779084,73920,73920
65779085,76920,76920
65779086,71520,71520
65779087,67320,67320
65779088,65520,65520
65779089,70320,70320
65779090,72720,72720
65779091,75120,75120
65779092,69120,69120
65779093,20760,20760
65779094,21660,21660
65779095,23460,23460
65779096,22560,22560
65779097,24060,24060
65779098,24660,24660
65779099,19500,19500
65779100,78720,78720
65779101,45720,45720
65779102,51720,51720
65779103,50520,50520
65779104,44520,44520
65779105,49320,49320
65779106,39720,39720
65779107,48120,48120
65779108,37320,37320
65779109,43320,43320
65779110,38520,38520
65779111,40920,40920
65779112,42120,42120
65779113,46920,46920
65779114,30120,30120
65779115,30720,30720
65779116,58320,58320
65779117,58920,58920
65779118,31920,31920
65779119,57120,57120
65779120,55320,55320
65779121,29520,29520
65779122,59520,59520
65779123,55920,55920
65779124,33720,33720
65779125,56520,56520
65779126,52920,52920
65779127,34920,34920
65779128,32520,32520
65779129,36120,36120
65779130,57720,57720
65779131,31320,31320
65779132,54120,54120
65779133,60120,60120
65779134,63120,63120
65779135,61320,61320
65779136,27720,27720
65779137,60720,60720
65779138,28920,28920
65779139,26520,26520
65779140,61920,61920
65779141,27120,27120
65779142,62520,62520
65779143,25920,25920
65779144,28320,28320
65779145,25320,25320
65779166,17880,17880
