65983407,42480,42480
65983408,67680,67680
65983409,82080,82080
65983410,78480,78480
65983411,53280,53280
65983412,69480,69480
65983414,33480,33480
65983415,58680,58680
65983416,49680,49680
65983417,64080,64080
65983418,26280,26280
65983419,29880,29880
65983420,46080,46080
65983421,56880,56880
65983422,31680,31680
65983423,37080,37080
65983424,74880,74880
65983425,60480,60480
65983426,28080,28080
65983427,38880,38880
65983428,51480,51480
65983429,24480,24480
65983430,47880,47880
65983432,44280,44280
65983433,40680,40680
65983435,62280,62280
65983436,22680,22680
65983438,35280,35280
65983439,65880,65880
65983440,55080,55080
65983441,71280,71280
65983442,45600,45600
65983443,65400,65400
65983444,70800,70800
65983446,81600,81600
65983447,42000,42000
65983448,27600,27600
65983449,22200,22200
65983451,38400,38400
65983452,78000,78000
65983453,61800,61800
65983454,34800,34800
65983455,69000,69000
65983456,33000,33000
65983457,63600,63600
65983458,24000,24000
65983459,31200,31200
65983460,25800,25800
65983461,67200,67200
65983463,74400,74400
65983464,36600,36600
65983465,29400,29400
65983466,56400,56400
65983467,49200,49200
65983468,47400,47400
65983469,20400,20400
65983470,51000,51000
65983471,58200,58200
65983472,52800,52800
65983473,43800,43800
65983475,40200,40200
65983476,54600,54600
65983477,60000,60000
65983413,2880,2880
65983437,6480,6480
65983445,6000,6000
65983474,2400,2400
65983431,2880,2880
65983434,6480,6480
65983450,6000,6000
65983462,2400,2400
65983479,32160,32160
65983480,23460,23460
65983481,24960,24960
65983482,27060,27060
65983483,60780,60780
65983484,62580,62580
65983486,58980,58980
65983489,46380,46380
65983490,52980,52980
65983491,56700,56700
65983492,28860,28860
65983478,28860,28860
65983485,46380,46380
65983487,52980,52980
65983488,56700,56700
65983524,54660,54660
65983528,60300,60300
65983529,56700,56700
65983530,53100,53100
65983531,45900,45900
65983535,33060,33060
65983541,35100,35100
65983542,49500,49500
65983543,63900,63900
65983545,47460,47460
65983546,62460,62460
65983548,31500,31500
65983527,60000,60300
65983537,45900,45900
65983539,56400,56700
65983540,52800,53100
65983544,47460,47460
65983547,29460,29460
65983549,33060,33060
