63474169,36420,36420
63474170,43620,43620
63474171,50820,50820
63474172,58020,58020
63474177,38700,38700
63474178,45900,45900
63474179,53100,53100
63474140,47160,47160
63474141,50760,50760
63474142,54360,54360
63474143,58260,58260
63474144,62460,62460
63474145,24060,24060
63474146,27840,27840
63474147,33060,33060
63474148,36360,36360
63474155,37920,37920
63474156,41520,41520
63474157,45120,45120
63474158,48720,48720
63474159,52320,52320
63474160,56220,56220
63474161,60420,60420
63474162,63120,63120
63474163,66120,66120
63474173,31020,31020
63474174,34320,34320
63474176,27780,27780
63474180,39960,39960
63474181,43560,43560
63474149,31500,31500
63474150,38700,38700
63474151,45900,45900
63474152,53100,53100
63474164,36420,36420
63474165,43620,43620
63474166,50820,50820
63474153,60300,60300
63474167,58020,58020
63474168,65220,65220
