65936579,49620,49620
65936580,64020,64020
65936581,42420,42420
65936582,37740,37740
65936583,52140,52140
65936584,59340,59340
65936588,31620,31620
65936589,54000,54000
65937401,30480,30480
65937402,52080,52080
65937403,62100,62100
65937404,15600,15600
65937405,59280,59280
65937406,73680,73680
65937407,66480,66480
65937408,37680,37680
65937409,26460,26460
65937410,35940,35940
65937411,28140,28140
65937412,60240,60240
65937413,57540,57540
65937414,64440,64440
65937416,78840,78840
65937419,43140,43140
65937421,22800,22800
65937422,71640,71640
65937424,86340,86340
65937425,69300,69300
65937426,19200,19200
65937427,63000,63000
65937429,50340,50340
65937433,44880,44880
65937415,71040,71040
65937417,63840,63840
65937418,42240,42240
65937420,49440,49440
65937423,86340,86340
65937506,26160,26160
65937507,41160,41160
65937508,50100,50100
65937514,19260,19260
65937524,63120,63120
65937525,38220,38220
65937526,52620,52620
65937527,31620,31620
65937515,26160,26160
65937516,31620,31620
65937529,22920,22920
65937532,26340,26340
65937531,54000,54000
65937536,31620,31620
65937537,54000,54000
65937590,23220,23220
65937593,31620,31620
65937595,63300,63300
65937599,57720,57720
65937600,37020,37020
65937601,52320,52320
65937602,47220,47220
65937605,71820,71820
65937608,68400,68400
65937609,33600,33600
65937613,60000,60000
65937614,76020,76020
65937615,26520,26520
65937618,57960,57960
65937619,78600,78600
65937626,45600,45600
65937627,40500,40500
65937630,71400,71400
65937631,25980,25980
65937597,34320,34320
65937603,64380,64380
65937604,54120,54120
65937621,73500,73500
65937624,61200,61200
65937628,42000,42000
65937596,56820,56820
65937598,71220,71220
65937620,78300,78300
65937625,63900,63900
65937606,34920,34920
65937629,42300,42300
65937594,26520,26520
65937634,52380,52380
