63833962,27480,27480
63833963,20880,20880
65469699,24660,24660
65469700,20700,20700
65469701,27780,27780
65469702,60900,60900
65469697,27780,27780
65469705,54480,54480
63834709,65220,65220
63834710,72420,72420
63834711,40020,40020
63834735,37740,37740
63834736,55740,55740
63834737,62940,62940
63834738,70140,70140
65741946,58020,58020
63834713,52140,52140
63834714,55740,55740
63834715,59340,59340
63834717,62940,62940
63834718,23940,23940
63834719,68040,68040
63834720,30540,30540
63834721,37740,37740
63834722,25320,25320
63834723,54420,54420
63834724,61620,61620
63834725,65220,65220
63834726,68820,68820
63834727,71820,71820
63834728,32820,32820
63834729,36420,36420
63834730,47220,47220
63834731,50820,50820
63834739,44940,44940
63834740,26940,26940
63834707,32820,32820
63834708,47220,47220
63834712,58020,58020
63834732,30540,30540
63834733,44940,44940
63834734,55740,55740
65470427,37740,37740
65470428,55740,55740
65470429,62940,62940
65470430,70140,70140
65470434,40020,40020
65470435,58020,58020
65470436,65220,65220
65470437,72420,72420
65470438,25320,25320
65470439,54420,54420
65470440,61620,61620
65470441,65220,65220
65470442,68820,68820
65470443,72420,72420
65470444,32820,32820
65470445,36420,36420
65470446,47220,47220
65470447,50820,50820
65470448,44940,44940
65470449,52140,52140
65470450,55740,55740
65470451,59340,59340
65470452,23940,23940
65470453,62940,62940
65470454,68040,68040
65470455,26940,26940
65470456,30540,30540
65470457,37740,37740
65470424,30540,30540
65470425,44940,44940
65470426,55740,55740
65470431,32820,32820
65470432,47220,47220
65470433,58020,58020
