65773538,32940,32940
65773541,68160,68160
65773545,34140,34140
65773550,35400,35400
65773551,59880,59880
65773572,36840,36840
65773573,38220,38220
65773583,81660,81660
65773584,76260,76260
65773585,75060,75060
65773586,79860,79860
65773587,78060,78060
65773589,87000,87000
65773591,83400,83400
65773592,85200,85200
65773603,26280,26280
65773604,28080,28080
65773605,66960,66960
65773629,65820,65820
65773630,61020,61020
65773631,62220,62220
65773632,64620,64620
65773633,63420,63420
65773642,41880,41880
65773643,47880,47880
65773644,50280,50280
65773645,43080,43080
65773646,49080,49080
65773647,52680,52680
65773648,53880,53880
65773649,45480,45480
65773650,44280,44280
65773651,46680,46680
65773652,51480,51480
65773663,71580,71580
65773664,69360,69360
65773665,72780,72780
65773666,73980,73980
65773667,70380,70380
65773674,55080,55080
65773675,39420,39420
65773676,57480,57480
65773677,56280,56280
65773678,58680,58680
65773679,40620,40620
65773681,29940,29940
65773682,31620,31620
65773767,40680,40680
65773770,74820,74820
65773771,71220,71220
65773772,76020,76020
65773773,72420,72420
65773774,73620,73620
65773777,64800,64800
65773778,66000,66000
65773781,1380,1380
65773782,32340,32340
65773790,66900,66900
65773791,70020,70020
65773792,67800,67800
65773793,68940,68940
65773806,34140,34140
65773807,35940,35940
65773815,38340,38340
65773816,37140,37140
65773817,39540,39540
65773819,53880,53880
65773820,52680,52680
65773821,51480,51480
65773822,55080,55080
65773823,50280,50280
65773832,86280,86280
65773834,62280,62280
65773835,58680,58680
65773836,57480,57480
65773837,63480,63480
65773838,59880,59880
65773839,61080,61080
65773854,28740,28740
65773855,30540,30540
65773856,26940,26940
65773857,41940,41940
65773858,43140,43140
65773859,46740,46740
65773860,49140,49140
65773861,44340,44340
65773862,45540,45540
65773863,47940,47940
65773882,77280,77280
65773883,82680,82680
65773884,84480,84480
65773885,79080,79080
65773886,80880,80880
65773906,56280,56280
65773537,36540,36540
65773540,33540,33540
65773548,35340,35340
65773552,37800,37800
65773560,53820,53820
65773561,52620,52620
65773562,85140,85140
65773563,86940,86940
65773564,83340,83340
65773565,81540,81540
65773567,55020,55020
65773568,56220,56220
65773569,57420,57420
65773570,39360,39360
65773571,40560,40560
65773579,59760,59760
65773580,58560,58560
65773581,62160,62160
65773582,60960,60960
65773590,79800,79800
65773593,46620,46620
65773594,47820,47820
65773595,43020,43020
65773596,41820,41820
65773597,44220,44220
65773598,45420,45420
65773599,49020,49020
65773600,50220,50220
65773601,51420,51420
65773637,70320,70320
65773638,71520,71520
65773639,72720,72720
65773640,73920,73920
65773641,75120,75120
65773653,26220,26220
65773654,28020,28020
65773655,29820,29820
65773668,65700,65700
65773669,66900,66900
65773670,63300,63300
65773671,64500,64500
65773672,69300,69300
65773673,68100,68100
65773680,31620,31620
65773779,35880,35880
65773795,73680,73680
65773796,71280,71280
65773797,72480,72480
65773798,74880,74880
65773802,30480,30480
65773803,28680,28680
65773804,26880,26880
65773805,32280,32280
65773818,70080,70080
65773831,1680,1680
65773833,34080,34080
65773840,40680,40680
65773841,45480,45480
65773842,39480,39480
65773843,41880,41880
65773844,44280,44280
65773845,43080,43080
65773846,47880,47880
65773847,46680,46680
65773848,79080,79080
65773849,77280,77280
65773850,80880,80880
65773851,82680,82680
65773852,76080,76080
65773853,84480,84480
65773864,37680,37680
65773866,57480,57480
65773867,59880,59880
65773868,53880,53880
65773869,58680,58680
65773870,55080,55080
65773871,61080,61080
65773872,65880,65880
65773873,66780,66780
65773874,56280,56280
65773875,67680,67680
65773876,52680,52680
65773877,63480,63480
65773878,51480,51480
65773879,64680,64680
65773880,62280,62280
65773881,68880,68880
65773888,49020,49020
65773889,50220,50220
65773539,33840,33840
65773542,37260,37260
65773543,36120,36120
65773544,34620,34620
65773546,75060,75060
65773547,33000,33000
65773549,69180,69180
65773553,72720,72720
65773554,70320,70320
65773555,71520,71520
65773556,73920,73920
65773557,28500,28500
65773558,26880,26880
65773559,27780,27780
65773566,25920,25920
65773574,83340,83340
65773575,79740,79740
65773576,86940,86940
65773577,85140,85140
65773578,81540,81540
65773588,32220,32220
65773602,64920,64920
65773606,24840,24840
65773607,23880,23880
65773608,76200,76200
65773609,78000,78000
65773610,29280,29280
65773611,31440,31440
65773612,30000,30000
65773613,30720,30720
65773614,49320,49320
65773615,40920,40920
65773616,43320,43320
65773617,55320,55320
65773618,52920,52920
65773619,44520,44520
65773620,42120,42120
65773621,50520,50520
65773622,51720,51720
65773623,46920,46920
65773624,54120,54120
65773625,45720,45720
65773626,48120,48120
65773627,39720,39720
65773628,38520,38520
65773634,65880,65880
65773635,66840,66840
65773636,68040,68040
65773656,58920,58920
65773657,62520,62520
65773658,61320,61320
65773659,63720,63720
65773660,60120,60120
65773661,56520,56520
65773662,57720,57720
65773763,63780,63780
65773764,51840,51840
65773765,65040,65040
65773766,66240,66240
65773768,61380,61380
65773769,62580,62580
65773775,70380,70380
65773776,69180,69180
65773780,85980,85980
65773783,56580,56580
65773784,57780,57780
65773785,60180,60180
65773786,55380,55380
65773787,58980,58980
65773788,54180,54180
65773789,52980,52980
65773794,24600,24600
65773799,38640,38640
65773800,84180,84180
65773801,82380,82380
65773808,80580,80580
65773809,72780,72780
65773810,78780,78780
65773811,77580,77580
65773812,75180,75180
65773813,76380,76380
65773814,73980,73980
65773824,30660,30660
65773825,26700,26700
65773826,29220,29220
65773827,27660,27660
65773828,28500,28500
65773829,25620,25620
65773830,29940,29940
65773865,31440,31440
65773887,71580,71580
65773890,48240,48240
65773891,44640,44640
65773892,41040,41040
65773893,47040,47040
65773894,39840,39840
65773895,43440,43440
65773896,49440,49440
65773897,42240,42240
65773898,45840,45840
65773899,50640,50640
65773900,32340,32340
65773901,35040,35040
65773902,33240,33240
65773903,34140,34140
65773904,36240,36240
65773905,37440,37440
65773907,67140,67140
65773908,67980,67980
