56363045,37080,37080
56363046,51480,51480
56363059,41820,41820
56363060,23820,23820
56363133,69120,69120
56363201,29220,29220
56363204,49320,49320
56363209,53280,53280
56363210,60180,60180
56363211,31260,31260
56363214,68880,68880
56363217,51480,51480
56363219,49320,49320
56363220,32460,32460
56363212,35700,35700
56363218,45120,45120
56363223,55920,55920
56363224,27660,27660
56363225,61980,61980
56363226,22020,22020
56363222,34380,34380
56363227,28320,28320
56363229,46920,46920
56363230,37800,37800
56363237,23520,23520
56363239,49020,49020
56363240,66120,66120
56363242,55920,55920
56363244,55920,55920
56363245,27660,27660
56363246,31920,31920
56363247,38340,38340
56363248,53220,53220
56363249,69720,69720
56363250,60120,60120
56363251,60720,60720
56363252,28920,28920
56363253,23520,23520
56363254,27120,27120
56363255,31920,31920
56363256,27720,27720
56363257,55920,55920
56363236,31920,31920
56363238,27120,27120
56363241,55920,55920
56363243,55920,55920
