65771770,67200,67200
65771771,69000,69000
65771772,70800,70800
65771777,38940,38940
65771778,40140,40140
65771781,63660,63660
65771782,65460,65460
65771787,25380,25380
65771788,21780,21780
65771789,23580,23580
65771791,54780,54780
65771793,51180,51180
65771794,49980,49980
65771795,47580,47580
65771796,53580,53580
65771797,52380,52380
65771798,48780,48780
65771799,46380,46380
65771800,55980,55980
65771802,45120,45120
65771804,42660,42660
65771805,43860,43860
65771821,83220,83220
65771822,79620,79620
65771823,81420,81420
65771824,77820,77820
65771826,85020,85020
65771827,86820,86820
65771836,37680,37680
65771837,36480,36480
65771838,30960,30960
65771839,32760,32760
65771852,41400,41400
65771863,34680,34680
65771875,60780,60780
65771877,61980,61980
65771878,57180,57180
65771880,59580,59580
65771882,58380,58380
65771896,72480,72480
65771897,74280,74280
65771898,76080,76080
65771903,29040,29040
65771904,27240,27240
65771907,26700,26700
65771909,68400,68400
65771911,70200,70200
65771923,58380,58380
65771924,57180,57180
65771925,55980,55980
65771926,53580,53580
65771927,49980,49980
65771928,52380,52380
65771929,59580,59580
65771930,51180,51180
65771931,54780,54780
65771932,84540,84540
65771933,82740,82740
65771935,80940,80940
65771936,79140,79140
65771940,24900,24900
65771941,23100,23100
65771945,40380,40380
65771947,39180,39180
65771957,66600,66600
65771958,64800,64800
65771968,86340,86340
65771970,33960,33960
65771986,60780,60780
65771990,61980,61980
65771999,77340,77340
65772000,75540,75540
65772002,73740,73740
65772003,71940,71940
65772017,30300,30300
65772018,32100,32100
65772019,35760,35760
65772020,41580,41580
65772022,37560,37560
65772027,42840,42840
65772028,46440,46440
65772029,47640,47640
65772030,44040,44040
65772031,45240,45240
65772032,48840,48840
65772034,63180,63180
65772037,28500,28500
65772040,1740,1740
65771759,42360,42360
65771760,43800,43800
65771761,72480,72480
65771762,70680,70680
65771763,68880,68880
65771765,79500,79500
65771766,84900,84900
65771767,86700,86700
65771768,81300,81300
65771769,83100,83100
65771773,67140,67140
65771779,37920,37920
65771785,27180,27180
65771786,28980,28980
65771806,48180,48180
65771807,49620,49620
65771808,61860,61860
65771809,56820,56820
65771810,63660,63660
65771811,55380,55380
65771812,60060,60060
65771813,45300,45300
65771814,46740,46740
65771815,52500,52500
65771816,58260,58260
65771817,51060,51060
65771818,53940,53940
65771866,65400,65400
65771867,77760,77760
65771868,36360,36360
65771869,74160,74160
65771870,75960,75960
65771871,34560,34560
65771899,40800,40800
65771900,39360,39360
65771901,30900,30900
65771902,32700,32700
65771910,40860,40860
65771918,48060,48060
65771919,46620,46620
65771920,49500,49500
65771922,63180,63180
65771934,71940,71940
65771937,73740,73740
65771938,70140,70140
65771939,66540,66540
65771942,26700,26700
65771944,43740,43740
65771946,42300,42300
65771962,37560,37560
65771969,1740,1740
65771972,39420,39420
65771980,64740,64740
65771981,61380,61380
65771982,58140,58140
65771983,55260,55260
65771984,53820,53820
65771985,56700,56700
65771987,50940,50940
65771988,52380,52380
65771989,59580,59580
65772001,68340,68340
65772004,75540,75540
65772021,45180,45180
65772026,77340,77340
65772039,80940,80940
65772041,82740,82740
65772042,86340,86340
65772043,84540,84540
65772044,79140,79140
65771764,66840,66840
65771774,19980,19980
65771775,21780,21780
65771776,25920,25920
65771780,66180,66180
65771783,27540,27540
65771784,25200,25200
65771790,64800,64800
65771792,39360,39360
65771801,33420,33420
65771803,24360,24360
65771819,83340,83340
65771820,81540,81540
65771825,86940,86940
65771828,85140,85140
65771829,76260,76260
65771830,41880,41880
65771831,40680,40680
65771832,32700,32700
65771833,31260,31260
65771834,31980,31980
65771835,30540,30540
65771840,29040,29040
65771841,28320,28320
65771842,29760,29760
65771843,23520,23520
65771844,63420,63420
65771845,62700,62700
65771846,64140,64140
65771847,68220,68220
65771848,68940,68940
65771849,69660,69660
65771850,67500,67500
65771851,26760,26760
65771853,61380,61380
65771854,57780,57780
65771855,58500,58500
65771856,62100,62100
65771857,59940,59940
65771858,59220,59220
65771859,55140,55140
65771860,56340,56340
65771861,57060,57060
65771862,60660,60660
65771864,79800,79800
65771865,78000,78000
65771872,65460,65460
65771873,34140,34140
65771874,35760,35760
65771876,38160,38160
65771879,36960,36960
65771881,34860,34860
65771883,44340,44340
65771884,43140,43140
65771885,53940,53940
65771886,47940,47940
65771887,49140,49140
65771888,50340,50340
65771889,51540,51540
65771890,52740,52740
65771891,46740,46740
65771892,45540,45540
65771893,70920,70920
65771894,72720,72720
65771895,74520,74520
65771906,38640,38640
65771908,25020,25020
65771912,65640,65640
65771913,66360,66360
65771914,59220,59220
65771915,57780,57780
65771916,56700,56700
65771917,58500,58500
65771921,26460,26460
65771943,21000,21000
65771948,62820,62820
65771949,59940,59940
65771950,60660,60660
65771951,62100,62100
65771952,61380,61380
65771953,35160,35160
65771954,34440,34440
65771955,33720,33720
65771956,36240,36240
65771959,33000,33000
65771960,74220,74220
65771961,76020,76020
65771963,81420,81420
65771964,79620,79620
65771965,83220,83220
65771966,77820,77820
65771967,85020,85020
65771971,69240,69240
65771973,69960,69960
65771974,68520,68520
65771975,72480,72480
65771976,70680,70680
65771977,53100,53100
65771978,55500,55500
65771979,54300,54300
65771991,45900,45900
65771992,49500,49500
65771993,44700,44700
65771994,48300,48300
65771995,47100,47100
65771996,42300,42300
65771997,43500,43500
65771998,64980,64980
65772005,29400,29400
65772006,27960,27960
65772007,27240,27240
65772008,28680,28680
65772009,30840,30840
65772010,30120,30120
65772011,51900,51900
65772012,50700,50700
65772013,39840,39840
65772014,41040,41040
65772015,67800,67800
65772016,67080,67080
65772023,25740,25740
65772024,31560,31560
65772025,32280,32280
65772033,37440,37440
65772035,23520,23520
65772036,22800,22800
65772038,24300,24300
65772045,64260,64260
65772046,63540,63540
65772047,86340,86340
65772048,63180,63180
65772049,68400,68400
65772050,66600,66600
65772051,64800,64800
65772052,70200,70200
65772053,80940,80940
65772054,82740,82740
65772055,84540,84540
65772056,79140,79140
65772057,61980,61980
65772058,73740,73740
65772059,77340,77340
65772060,71940,71940
65772061,75540,75540
65772062,79620,79620
65772063,77820,77820
65772064,72480,72480
65772065,83220,83220
65772066,86820,86820
65772067,74280,74280
65772068,81420,81420
65772069,76080,76080
65772070,85020,85020
65772071,69000,69000
65772072,70800,70800
