64588161,51000,51000
64588162,33900,33900
64588164,40800,40800
64588169,59400,59400
64588173,58500,58500
64588166,58200,58200
64588172,69300,69300
64588159,40800,40800
64588165,51000,51000
64588167,58200,58200
64588178,59400,59400
64588179,47400,47400
64588180,24600,24600
64588181,62400,62400
64588182,36600,36600
64588190,57000,-
64588191,32100,32100
64588193,76200,76200
64588194,26100,26100
64588200,66900,66900
64588201,62400,62400
64588202,65400,65400
64588205,-,59520
64588207,53100,53100
64588208,27300,27300
64588209,22800,22800
64588210,-,44940
64588211,-,31320
64588214,27300,27300
64588216,22800,22800
64588217,72600,72600
64588219,-,54540
64588221,73800,73800
64588206,-,54540
64588215,27300,27300
64588220,27300,27300
64588175,66900,66900
64588186,32100,32100
64588188,76200,76200
64588189,26100,26100
64588195,47400,47400
64588196,24600,24600
64588197,62400,62400
64588198,36600,36600
64588187,57300,57300
64588199,42900,42900
64588203,49200,49200
64588213,-,34620
64588184,57300,57300
64588185,42900,42900
64588222,27240,27240
64588224,22800,22800
64588227,59460,59460
64588228,45300,45300
64588229,35100,35100
64588232,45300,45300
64588233,49500,49500
64588225,38100,38100
64588246,-,61800
