65086475,38880,38880
65086476,60480,60480
65086477,71280,71280
65086481,38220,38220
65086482,59820,59820
65086483,70620,70620
65086446,37080,37080
65086447,39780,39780
65086448,47880,47880
65086449,50580,50580
65086450,58680,58680
65086451,61380,61380
65086452,69480,69480
65086453,72180,72180
65086454,26280,26280
65086458,28980,28980
65086459,26940,26940
65086460,37740,37740
65086461,40440,40440
65086462,48540,48540
65086463,51240,51240
65086464,59340,59340
65086465,62040,62040
65086466,70140,70140
65086467,72840,72840
65086471,29640,29640
65086472,76680,76680
65086478,76320,76320
65086455,34080,34080
65086456,44880,44880
65086457,55680,55680
65086468,34740,34740
65086469,45540,45540
65086470,56340,56340
65086473,70680,70680
65086474,81480,81480
65086479,69420,69420
65086480,80220,80220
