66115387,25560,25560
66115388,35160,35160
66115389,45660,45660
66115390,50160,50160
66115391,53460,53460
66115392,63660,63660
66115393,67860,67860
66115394,41460,41460
66115396,71520,71520
66115399,30120,30120
66115400,35820,35820
66115401,85920,85920
66115403,47520,47520
66115404,61620,61620
66115405,64920,64920
66115406,52860,52860
66115407,31260,31260
66115408,60360,60360
66115412,22020,22020
66115415,57540,57540
66115418,26520,26520
66115419,44220,44220
66115421,55920,55920
66115422,76020,76020
66115424,3060,3060
66115423,3060,3060
66115395,56760,56760
66115397,38220,38220
66115398,27420,27420
66115402,85920,85920
66115411,62820,62820
66115413,33960,33960
66115414,41460,41460
66115416,48120,48120
66115417,56520,56520
66115420,71220,71220
66115425,53460,53460
66115426,60360,60360
