55970845,63660,63660
55970846,70860,70860
55970853,36900,36900
55970854,44100,44100
55970855,56460,56460
55970882,10440,10440
55970886,3900,3900
55970847,32400,32400
55970848,36000,36000
55970849,39600,39600
55970857,18420,18420
55970858,29460,29460
55970860,25320,25320
55970861,20160,20160
55970862,23760,23760
55970868,72900,72900
55970869,76500,76500
55970870,82440,82440
55970872,48120,48120
55970873,51720,51720
55970874,62760,62760
55970875,64560,64560
55970876,66360,66360
55970877,68040,68040
55970878,55320,55320
55970879,59160,59160
55970880,60960,60960
55970871,85920,85920
55970850,27960,27960
55970851,63600,63600
55970852,70800,70800
55970856,32700,32700
55970863,40020,40020
55970864,47700,47700
55970865,54900,54900
55970866,58500,58500
55970867,78000,78000
55970881,10440,10440
55970884,3900,3900
55970885,3900,3900
65472922,72900,72900
65472923,76500,76500
65472924,82440,82440
65472926,48120,48120
65472927,51720,51720
65472928,62760,62760
65472929,64560,64560
65472930,66360,66360
65472931,68040,68040
65472932,55320,55320
65472933,59160,59160
65472934,60960,60960
65472944,32400,32400
65472945,36000,36000
65472946,39600,39600
65472953,18420,18420
65472954,29460,29460
65472955,26400,26400
65472956,25320,25320
65472957,20160,20160
65472958,23760,23760
65472925,85920,85920
65472914,10440,10440
65472917,3900,3900
65472920,78000,78000
65472941,27960,27960
65472947,63600,63600
65472948,70800,70800
65472952,32700,32700
65472959,40020,40020
65472960,47700,47700
65472961,54900,54900
65472962,58500,58500
65472915,10440,10440
65472918,3900,3900
65472942,63660,63660
65472943,70860,70860
65472949,36900,36900
65472950,44100,44100
65472951,56460,56460
65472916,10440,10440
65472919,3900,3900
