65732714,22980,22980
65732715,27180,27180
65732716,30780,30780
65732717,34380,34380
65732718,37980,37980
65732719,41580,41580
65732720,45180,45180
65732721,48780,48780
65732722,52380,52380
65732723,55980,55980
65732724,59580,59580
65732725,63180,63180
65732726,66780,66780
65732727,22740,22740
65732728,26940,26940
65732729,30540,30540
65732730,34140,34140
65732731,37740,37740
65732732,41340,41340
65732733,44940,44940
65732734,48540,48540
65732735,52140,52140
65732736,55740,55740
65732737,59340,59340
65732738,62940,62940
65732739,66540,66540
65732698,30780,30780
65732699,34380,34380
65732700,37980,37980
65732701,41580,41580
65732702,45180,45180
65732703,48780,48780
65732704,52380,52380
65732705,55980,55980
65732706,34140,34140
65732707,37740,37740
65732708,41340,41340
65732709,44940,44940
65732710,48540,48540
65732711,52140,52140
65732712,55740,55740
65732743,22740,22740
65732744,28740,28740
65732747,80940,80940
65732752,-,79320
65732753,-,81120
65732785,22980,22980
65732786,28980,28980
65732787,32580,32580
65732788,36180,36180
65732789,39780,39780
65732790,43380,43380
65732791,46980,46980
65732792,50580,50580
65732793,54180,54180
65732794,57780,57780
65732795,61380,61380
65732796,64980,64980
65732797,68580,68580
65732798,72180,72180
65732799,75780,75780
65732833,26940,26940
65732834,32340,32340
65732835,35940,35940
65732836,39540,39540
65732837,43140,43140
65732838,46740,46740
65732839,50340,50340
65732840,53940,53940
65732841,57540,57540
65732842,61140,61140
65732843,64740,64740
65732844,68340,68340
65732845,71940,71940
65732846,75540,75540
65732847,79140,79140
65732745,80940,80940
65732748,-,79320
65732749,-,81120
65732754,25380,25380
65732755,28980,28980
65732756,32580,32580
65732757,36180,36180
65732758,39780,39780
65732759,43380,43380
65732760,46980,46980
65732761,50580,50580
65732762,54180,54180
65732763,57780,57780
65732764,61380,61380
65732765,64980,64980
65732766,68580,68580
65732767,72180,72180
65732768,75780,75780
65732800,25140,25140
65732801,28740,28740
65732802,32340,32340
65732803,35940,35940
65732804,39540,39540
65732805,43140,43140
65732806,46740,46740
65732807,50340,50340
65732808,53940,53940
65732809,57540,57540
65732810,61140,61140
65732811,64740,64740
65732812,68340,68340
65732813,71940,71940
65732814,75540,75540
65732815,79140,79140
65732741,22740,22740
65732742,28740,28740
65732746,80940,80940
65732750,-,79320
65732751,-,81120
65732769,22980,22980
65732770,27180,27180
65732771,28980,28980
65732772,32580,32580
65732773,36180,36180
65732774,39780,39780
65732775,43380,43380
65732776,46980,46980
65732777,50580,50580
65732778,54180,54180
65732779,57780,57780
65732780,61380,61380
65732781,64980,64980
65732782,68580,68580
65732783,72180,72180
65732784,75780,75780
65732816,25140,25140
65732817,26940,26940
65732818,30540,30540
65732819,32340,32340
65732820,35940,35940
65732821,39540,39540
65732822,43140,43140
65732823,46740,46740
65732824,50340,50340
65732825,53940,53940
65732826,57540,57540
65732827,61140,61140
65732828,64740,64740
65732829,68340,68340
65732830,71940,71940
65732831,75540,75540
65732832,79140,79140
65732900,43320,43320
65732903,50520,50520
65732904,54120,54120
65732905,29280,29280
65732901,48300,48300
65732902,50520,50520
