65777587,78360,78360
65777588,61260,61260
65777589,34260,34260
65777590,67560,67560
65777591,75660,75660
65777592,65760,65760
65777594,58560,58560
65777595,66660,66660
65777597,57660,57660
65777598,72960,72960
65777599,59460,59460
65777600,73860,73860
65777602,77460,77460
65777603,63960,63960
65777606,68460,68460
65777607,64860,64860
65777608,62160,62160
65777609,72060,72060
65777610,63060,63060
65777611,69360,69360
65777612,74760,74760
65777614,35160,35160
65777615,60360,60360
65777616,76560,76560
65777618,71160,71160
65777619,70260,70260
65777628,54060,54060
65777629,48660,48660
65777631,45960,45960
65777632,49560,49560
65777641,51360,51360
65777651,53160,53160
65777657,39660,39660
65777664,40560,40560
65777665,36060,36060
65777667,42360,42360
65777668,45060,45060
65777672,47760,47760
65777687,38760,38760
65777688,55860,55860
65777693,52260,52260
65777699,37860,37860
65777700,56760,56760
65777702,41460,41460
65777706,44160,44160
65777707,46860,46860
65777708,50460,50460
65777711,36960,36960
65777715,43260,43260
65777718,54960,54960
65777721,30660,30660
65777722,84660,84660
65777723,82860,82860
65777724,21660,21660
65777725,31560,31560
65777726,32460,32460
65777727,23460,23460
65777728,22560,22560
65777729,26160,26160
65777730,81960,81960
65777731,81060,81060
65777732,85560,85560
65777733,28860,28860
65777734,83760,83760
65777735,79260,79260
65777736,25260,25260
65777737,80160,80160
65777738,33360,33360
65777739,29760,29760
65777740,24360,24360
65777741,27060,27060
65777742,27960,27960
65777743,1860,1860
65777744,4620,4620
65777746,15420,15420
65777747,6420,6420
65777748,19020,19020
65777749,10020,10020
65777750,3660,3660
65777752,11820,11820
65777753,60,60
65777754,13620,13620
65777756,17220,17220
65777759,8220,8220
65777761,77040,77040
65777762,44640,44640
65777763,41040,41040
65777764,56340,56340
65777765,36540,36540
65777766,54540,54540
65777768,40140,40140
65777769,50040,50040
65777770,39240,39240
65777771,73440,73440
65777772,37440,37440
65777773,53640,53640
65777775,78840,78840
65777776,68040,68040
65777777,60840,60840
65777778,65340,65340
65777780,51840,51840
65777781,79740,79740
65777782,74340,74340
65777783,47340,47340
65777784,66240,66240
65777785,62640,62640
65777786,71640,71640
65777787,72540,72540
65777788,76140,76140
65777789,69840,69840
65777790,41940,41940
65777791,59940,59940
65777792,45540,45540
65777793,42840,42840
65777794,46440,46440
65777796,52740,52740
65777797,64440,64440
65777798,50940,50940
65777799,67140,67140
65777800,48240,48240
65777801,68940,68940
65777802,55440,55440
65777803,77940,77940
65777804,75240,75240
65777805,58140,58140
65777806,70740,70740
65777807,49140,49140
65777808,80640,80640
65777809,61740,61740
65777810,38340,38340
65777811,63540,63540
65777812,59040,59040
65777813,43740,43740
65777814,57240,57240
65777815,83340,83340
65777817,81540,81540
65777818,82440,82440
65777819,84240,84240
65777821,85140,85140
65777913,16980,16980
65777914,24780,24780
65777915,11580,11580
65777916,3180,3180
65777917,31080,31080
65777918,18780,18780
65777919,15180,15180
65777920,33780,33780
65777921,4380,4380
65777922,20580,20580
65777923,7980,7980
65777924,26580,26580
65777925,1380,1380
65777926,29280,29280
65777927,13380,13380
65777928,28380,28380
65777929,9780,9780
65777931,23880,23880
65777933,34680,34680
65777935,22380,22380
65777937,32880,32880
65777938,35580,35580
65777939,27480,27480
65777940,6180,6180
65777941,30180,30180
65777942,85980,85980
65777943,25680,25680
65777944,31980,31980
65777745,8220,8220
65777751,13620,13620
65777755,6420,6420
65777757,11820,11820
65777758,10020,10020
65777930,13380,13380
65777932,6180,6180
65777934,7980,7980
65777936,9780,9780
65777945,11580,11580
65777593,21660,21660
65777596,23160,23160
65777601,17460,17460
65777604,19260,19260
65777605,21060,21060
65777613,22260,22260
65777617,22680,22680
65777620,64560,64560
65777621,23580,23580
65777622,33960,33960
65777623,59640,59640
65777624,45360,45360
65777625,65040,65040
65777626,30360,30360
65777627,29940,29940
65777630,30840,30840
65777633,27240,27240
65777634,57360,57360
65777635,66840,66840
65777636,58740,58740
65777637,28140,28140
65777638,67860,67860
65777639,50760,50760
65777640,38160,38160
65777642,65460,65460
65777643,58260,58260
65777644,54660,54660
65777645,53760,53760
65777646,60060,60060
65777647,56460,56460
65777648,24960,24960
65777649,61440,61440
65777650,67260,67260
65777652,63660,63660
65777653,39360,39360
65777654,48960,48960
65777655,61860,61860
65777656,55560,55560
65777658,65940,65940
65777659,48360,48360
65777660,46560,46560
65777661,31740,31740
65777662,28560,28560
65777663,33360,33360
65777666,56040,56040
65777669,32760,32760
65777670,62760,62760
65777671,29460,29460
65777673,42960,42960
65777674,52560,52560
65777675,44760,44760
65777676,32160,32160
65777677,60960,60960
65777678,54240,54240
65777679,36360,36360
65777680,64140,64140
65777681,63240,63240
65777682,24060,24060
65777683,60540,60540
65777684,56940,56940
65777685,50160,50160
65777686,25440,25440
65777689,59160,59160
65777690,24540,24540
65777691,26760,26760
65777692,37560,37560
65777694,43560,43560
65777695,25860,25860
65777696,31260,31260
65777697,66360,66360
65777698,57840,57840
65777701,51960,51960
65777703,47160,47160
65777704,26340,26340
65777705,41160,41160
65777709,29040,29040
65777710,27660,27660
65777712,62340,62340
65777713,35160,35160
65777714,55140,55140
65777716,39960,39960
65777717,34560,34560
65777719,35760,35760
65777720,41760,41760
65777760,79260,79260
65777767,68640,68640
65777774,67440,67440
65777779,69240,69240
65777795,81540,81540
65777816,78840,78840
65777820,21720,21720
65777822,20820,20820
65777823,22620,22620
65777824,19020,19020
65777825,86040,86040
65777826,22200,22200
65777827,60060,60060
65777828,60960,60960
65777829,40680,40680
65777830,28560,28560
65777831,30360,30360
65777832,39480,39480
65777833,52680,52680
65777834,34080,34080
65777835,45480,45480
65777836,50280,50280
65777837,63660,63660
65777838,33480,33480
65777839,55980,55980
65777840,51480,51480
65777841,59580,59580
65777842,55080,55080
65777843,54180,54180
65777844,34680,34680
65777845,62760,62760
65777846,40080,40080
65777847,30780,30780
65777848,29880,29880
65777849,46080,46080
