65233397,25320,25320
65233398,28920,28920
65233403,21720,21720
65233408,23520,23520
65233409,66840,66840
65233413,61800,61800
65233414,63600,63600
65233416,67200,67200
65233417,22500,22500
65233418,31140,31140
65233419,70500,70500
65233420,76800,76800
65233421,83700,83700
65233432,56400,56400
65233433,60000,60000
65233437,34800,34800
65233438,42000,42000
65233439,45600,45600
65233440,49200,49200
65233441,52800,52800
65233442,27600,27600
65233444,33000,33000
65233446,32520,32520
65233447,36120,36120
65233448,39720,39720
65233449,18120,18120
65233450,43320,43320
65233451,46920,46920
65233452,50520,50520
65233454,54120,54120
65233455,57720,57720
65233456,61320,61320
65233458,68520,68520
65233460,73920,73920
65233422,89100,89100
65233461,81120,81120
65233399,64920,64920
65233400,68520,68520
65233401,79320,79320
65233402,82920,82920
65233423,34500,34500
65233424,45300,45300
65233425,56100,56100
65233426,63300,63300
65233427,78300,78300
65233428,81900,81900
65233429,89100,89100
65233434,66900,66900
65233462,25320,25320
65233463,36120,36120
65233464,46920,46920
65233465,57720,57720
65233404,36120,36120
65233405,46920,46920
65233406,57720,57720
65233407,68520,68520
65233410,81900,81900
65233430,45300,45300
65233431,56100,56100
65233435,66900,66900
65233436,77700,77700
