65472869,49980,49980
65472870,33300,33300
65472863,49980,49980
65472864,50760,50760
65472867,50760,50760
55970892,65100,65100
55970896,39600,39600
55970898,54000,54000
55970904,7920,7920
55970908,57420,57420
55970909,64620,64620
55970910,75300,75300
55970918,46200,46200
55970928,75780,75780
55970934,3360,3360
55970936,8280,8280
55970942,29220,29220
55970955,46800,46800
55970956,57900,57900
55970958,2940,2940
55970961,68220,68220
55970963,82500,82500
55970965,39000,39000
55970966,53400,53400
55970973,68700,68700
55970890,55260,55260
55970891,62760,62760
55970897,18420,18420
55970899,22020,22020
55970906,64800,64800
55970907,68400,68400
55970913,82500,82500
55970916,71400,71400
55970917,75000,75000
55970919,18060,18060
55970920,19860,19860
55970922,24720,24720
55970923,61260,61260
55970924,69240,69240
55970925,75480,75480
55970938,27180,27180
55970939,65880,65880
55970940,67500,67500
55970943,22680,22680
55970944,46380,46380
55970945,49980,49980
55970946,53580,53580
55970947,31740,31740
55970948,28920,28920
55970949,41220,41220
55970950,33960,33960
55970951,37560,37560
55970952,51660,51660
55970959,63000,63000
55970960,66600,66600
55970967,57600,57600
55970968,35760,35760
55970969,39360,39360
55970970,20220,20220
55970971,72840,72840
55970972,59160,59160
55970976,30360,30360
55970977,48060,48060
55970978,23820,23820
55970926,82980,82980
55970893,43380,43380
55970894,46980,46980
55970895,65100,65100
55970900,82500,82500
55970901,71760,71760
55970902,7920,7920
55970911,61200,61200
55970912,64680,64680
55970914,46260,46260
55970915,35280,35280
55970921,28440,28440
55970927,72180,72180
55970931,3360,3360
55970932,8280,8280
55970933,21720,21720
55970937,82980,82980
55970941,61620,61620
55970953,28980,28980
55970954,36180,36180
55970957,2940,2940
55970962,53880,53880
55970964,42660,42660
55970975,54300,54300
65472963,18060,18060
65472964,19860,19860
65472966,24720,24720
65472967,46380,46380
65472968,49980,49980
65472969,53580,53580
65472970,71400,71400
65472971,75000,75000
65472975,22680,22680
65472979,31740,31740
65472980,28920,28920
65472981,20220,20220
65472982,25500,25500
65472983,18420,18420
65472984,22020,22020
65472985,23820,23820
65472988,30360,30360
65472989,33960,33960
65472990,37560,37560
65472991,41220,41220
65472992,48060,48060
65472993,51660,51660
65473002,35760,35760
65473003,39360,39360
65473004,61260,61260
65473005,63000,63000
65473006,64800,64800
65473007,66600,66600
65473008,68400,68400
65473009,82500,82500
65473013,2940,2940
65473015,7920,7920
65473016,57600,57600
65473028,27180,27180
65473029,69240,69240
65473030,72840,72840
65473031,75480,75480
65473036,55260,55260
65473037,59160,59160
65473038,62760,62760
65473039,65880,65880
65473040,67500,67500
65473048,3360,3360
65473050,8280,8280
65473032,82980,82980
65472965,28440,28440
65472976,35280,35280
65472977,42660,42660
65472978,46260,46260
65472986,28980,28980
65472994,36180,36180
65472995,43380,43380
65472996,46980,46980
65472997,65100,65100
65473010,2940,2940
65473011,7920,7920
65473017,53880,53880
65473018,61200,61200
65473019,64680,64680
65473020,71760,71760
65473021,82500,82500
65473027,82980,82980
65473033,72180,72180
65473041,54300,54300
65473042,61620,61620
65473044,3360,3360
65473045,8280,8280
65473046,21720,21720
65472972,39000,39000
65472973,46200,46200
65472974,53400,53400
65472987,65100,65100
65472998,39600,39600
65472999,46800,46800
65473000,54000,54000
65473001,57900,57900
65473012,2940,2940
65473014,7920,7920
65473022,57420,57420
65473023,64620,64620
65473024,68220,68220
65473025,75300,75300
65473026,82500,82500
65473034,68700,68700
65473035,75780,75780
65473043,29220,29220
65473047,3360,3360
65473049,8280,8280
