63265111,37560,37560
63265118,22080,22080
63265119,52380,52380
63265126,33660,33660
63265127,75060,75060
63265133,40860,40860
63265140,51720,51720
63265147,48360,48360
63265148,66060,66060
63265155,31860,31860
63265156,73260,73260
63265165,55260,55260
63265172,59160,59160
63265175,42960,42960
63265176,60660,60660
63265109,26760,26760
63265112,25380,25380
63265113,36180,36180
63265114,57780,57780
63265115,64980,64980
63265116,82080,82080
63265120,19860,19860
63265121,41460,41460
63265128,60960,60960
63265129,62760,62760
63265130,21660,21660
63265131,29940,29940
63265134,24720,24720
63265135,35520,35520
63265136,56940,56940
63265137,64140,64140
63265138,81420,81420
63265141,26040,26040
63265142,33480,33480
63265143,65940,65940
63265144,50460,50460
63265149,39360,39360
63265150,77760,77760
63265157,21660,21660
63265158,28860,28860
63265159,49680,49680
63265160,53280,53280
63265161,66360,66360
63265162,69960,69960
63265163,73560,73560
63265166,53040,53040
63265167,56940,56940
63265168,69840,69840
63265169,73440,73440
63265170,77040,77040
63265173,45360,45360
63265110,41760,41760
63265117,22080,22080
63265122,37860,37860
63265123,52260,52260
63265124,71460,71460
63265125,76860,76860
63265132,45060,45060
63265139,28620,28620
63265145,33360,33360
63265146,65580,65580
63265151,36060,36060
63265152,50160,50160
63265153,69660,69660
63265154,75060,75060
63265164,55260,55260
63265171,59040,59040
63265174,60660,60660
65737053,51720,51720
65737056,42960,42960
65737057,60660,60660
65737068,22080,22080
65737069,52380,52380
65737077,31860,31860
65737078,73260,73260
65737083,37560,37560
65737091,48360,48360
65737092,66060,66060
65737103,59160,59160
65737110,33660,33660
65737111,75060,75060
65737118,55260,55260
65737122,40860,40860
65737046,24720,24720
65737048,35520,35520
65737049,56940,56940
65737050,64140,64140
65737051,81420,81420
65737054,45360,45360
65737058,21660,21660
65737059,28860,28860
65737061,25380,25380
65737063,36180,36180
65737064,57780,57780
65737065,64980,64980
65737066,82080,82080
65737071,39360,39360
65737072,77760,77760
65737081,26760,26760
65737084,26040,26040
65737085,33480,33480
65737086,65940,65940
65737087,50460,50460
65737094,60960,60960
65737095,62760,62760
65737096,53040,53040
65737097,56940,56940
65737098,69840,69840
65737099,73440,73440
65737100,77040,77040
65737104,19860,19860
65737105,41460,41460
65737112,49680,49680
65737113,53280,53280
65737114,66360,66360
65737115,69960,69960
65737116,73560,73560
65737119,21660,21660
65737120,29940,29940
65737047,30120,30120
65737060,57780,57780
65737062,30780,30780
65737079,53280,53280
65737080,55260,55260
65737088,63960,63960
65737093,28080,28080
65737101,58740,58740
65737052,28620,28620
65737055,60660,60660
65737067,22080,22080
65737073,36060,36060
65737074,50160,50160
65737075,69660,69660
65737076,75060,75060
65737082,41760,41760
65737089,33360,33360
65737090,65580,65580
65737102,59040,59040
65737106,37860,37860
65737107,52260,52260
65737108,71460,71460
65737109,76860,76860
65737117,55260,55260
65737121,45060,45060
63265187,4320,4320
63265186,4320,4320
65737135,4320,4320
65737134,4320,4320
65737136,4320,4320
63265261,23580,23580
63265262,27480,27480
63265263,23460,23460
63265264,59580,59580
65737210,23580,23580
65737211,27480,27480
65737212,23460,23460
65737213,55980,55980
65737214,59580,59580
65737217,27480,27480
65737313,58740,58740
65737314,27360,27360
