63114682,47460,47460
63114683,61860,61860
63114688,38880,38880
63114689,53280,53280
63114657,62820,62820
63114658,65640,65640
63114659,45720,45720
63114660,31620,31620
63114661,62040,62040
63114662,28860,28860
63114663,47460,47460
63114664,54360,54360
63114665,24960,24960
63114666,27360,27360
63114667,60480,60480
63114668,37560,37560
63114669,51660,51660
63114670,60960,60960
63114671,32460,32460
63114672,53520,53520
63114673,55500,55500
63114674,19740,19740
63114675,59040,59040
63114676,23940,23940
63114678,56880,56880
63114679,20760,20760
63114684,66660,66660
63114685,70260,70260
63114690,28080,28080
63114680,43860,43860
63114681,56460,56460
63114686,33480,33480
63114687,47580,47580
65467712,38880,38880
65467713,53280,53280
65467729,47460,47460
65467730,61860,61860
65467705,55500,55500
65467706,53520,53520
65467707,19740,19740
65467708,59040,59040
65467709,23940,23940
65467714,28080,28080
65467715,37560,37560
65467716,51660,51660
65467717,60960,60960
65467718,60480,60480
65467720,62820,62820
65467721,65640,65640
65467722,45720,45720
65467723,31620,31620
65467724,32460,32460
65467725,56880,56880
65467726,20760,20760
65467731,66660,66660
65467732,70260,70260
65467733,62040,62040
65467734,28860,28860
65467735,47460,47460
65467736,54360,54360
65467737,24960,24960
65467738,27360,27360
65467710,33480,33480
65467711,47580,47580
65467727,43860,43860
65467728,56460,56460
