65458908,63720,63720
65458910,76320,76320
65458912,45120,45120
65458914,31620,31620
65458916,55320,55320
65458930,50820,50820
65458932,59220,59220
65458934,73140,73140
65458936,41820,41820
65458938,28500,28500
65458909,63420,63420
65458911,76320,76320
65458913,45120,45120
65458915,31620,31620
65458917,55320,55320
65458931,50820,50820
65458933,59220,59220
65458935,73140,73140
65458937,41820,41820
65458939,28500,28500
65800287,87480,87480
65800293,79080,79080
65800295,28920,28920
65800299,44160,44160
65800300,53040,53040
65800301,60420,60420
65800304,36840,36840
65800305,67620,67620
65800307,54300,54300
65800308,61800,61800
65800309,4260,4260
65800318,72300,72300
65800319,46800,46800
65800320,37920,37920
65800321,83520,83520
65800288,33840,33840
65800289,29820,29820
65800290,25740,25740
65800291,75480,75480
65800292,80880,80880
65800294,70200,70200
65800296,37440,37440
65800297,42840,42840
65800298,50340,50340
65800302,21420,21420
65800303,53760,53760
65800306,20400,20400
65800310,68940,68940
65800311,36360,36360
65800312,41160,41160
65800313,64380,64380
65800314,46680,46680
65800315,56880,56880
65800316,60480,60480
65800317,53580,53580
65800322,79620,79620
65800323,74280,74280
65800324,64740,64740
65800325,61140,61140
65800326,25200,25200
65800327,58020,58020
