65720652,57960,57960
65720653,69660,69660
65720654,28440,28440
65720655,44520,44520
65720656,22200,22200
65720657,23220,23220
65720658,45720,45720
65720661,38220,38220
65720664,37920,37920
65720665,56340,56340
65720666,67800,67800
65720667,25920,25920
65720659,32760,32760
65720660,50760,50760
65720662,32400,32400
65720663,50400,50400
66119733,53520,53520
66119735,61440,61440
66119736,46620,46620
66119737,56400,56400
66119739,22200,22200
66119740,45420,45420
66119741,23220,23220
66119743,57960,57960
66119744,69660,69660
66119748,62700,62700
66119750,25980,25980
66119751,51600,51600
66119752,67800,67800
66119754,28380,28380
66119749,73260,73260
66119757,72900,72900
66119746,39660,39660
66119747,53460,53460
66119755,53100,53100
66119756,39300,39300
66119734,28380,28380
66119738,25920,25920
66119742,46680,46680
66119745,53580,53580
66119753,56340,56340
66119758,61440,61440
