56232178,28260,28260
56232189,35040,35040
56232190,50040,50040
56232192,64440,64440
56232175,50160,50160
56232176,62880,62880
56232181,54960,54960
56232182,37560,37560
56232183,46260,46260
56232184,65040,65040
56232185,71940,71940
56232191,68340,68340
56232221,56760,56760
56232222,51240,51240
56232224,61440,61440
56232225,30960,30960
56232226,33660,33660
56232227,41160,41160
56232229,59280,59280
56232177,28260,28260
56232186,35040,35040
56232187,50040,50040
56232188,64440,64440
56232179,48360,48360
56232180,57060,57060
56232223,52440,52440
