63112036,40740,40740
63112037,51540,51540
63112038,58740,58740
63112076,22260,22260
63112077,55020,55020
63112078,76620,76620
63112136,24420,24420
63112169,42060,42060
63112170,52860,52860
63112171,60060,60060
63112174,20520,20520
63112176,52920,52920
63112177,74520,74520
63112184,58140,58140
63112185,63540,63540
63112011,20640,20640
63112012,83280,83280
63112013,29700,29700
63112014,31500,31500
63112015,33300,33300
63112016,35100,35100
63112017,36900,36900
63112018,40500,40500
63112019,47700,47700
63112020,54120,54120
63112021,56700,56700
63112022,59400,59400
63112023,60300,60300
63112024,61200,61200
63112025,62100,62100
63112027,63900,63900
63112032,67620,67620
63112033,21300,21300
63112034,78720,78720
63112074,22620,22620
63112075,55020,55020
63112079,85620,85620
63112133,44100,44100
63112134,49500,49500
63112137,18960,18960
63112138,24480,24480
63112139,26400,26400
63112140,27900,27900
63112141,23400,23400
63112142,80580,80580
63112143,24180,24180
63112144,28680,28680
63112145,30480,30480
63112146,32280,32280
63112147,34080,34080
63112148,35880,35880
63112149,37680,37680
63112150,39480,39480
63112151,41280,41280
63112152,43080,43080
63112153,44880,44880
63112154,48480,48480
63112155,52080,52080
63112156,57480,57480
63112157,59280,59280
63112158,60180,60180
63112159,61080,61080
63112160,61980,61980
63112161,62880,62880
63112162,65220,65220
63112163,69000,69000
63112164,79800,79800
63112165,81600,81600
63112172,52920,52920
63112173,20520,20520
63112175,82620,82620
63112178,46440,46440
63112179,50940,50940
63112180,58140,58140
63112181,72540,72540
63112026,35280,35280
63112028,42600,42600
63112029,49800,49800
63112030,57000,57000
63112031,64200,64200
63112035,71400,71400
63112135,24420,24420
63112166,42060,42060
63112167,43860,43860
63112168,72660,72660
63112182,58140,58140
63112183,63540,63540
65464356,20520,20520
65464357,52920,52920
65464358,74520,74520
65464364,58260,58260
65464365,63660,63660
65464387,42180,42180
65464388,52980,52980
65464389,74580,74580
65464408,40740,40740
65464409,51540,51540
65464410,73140,73140
65464428,55020,55020
65464429,76620,76620
65464455,24360,24360
65464351,80580,80580
65464352,27420,27420
65464353,82620,82620
65464354,52920,52920
65464355,20520,20520
65464359,58140,58140
65464360,45720,45720
65464361,50940,50940
65464366,72660,72660
65464367,69180,69180
65464368,74580,74580
65464369,79980,79980
65464370,29460,29460
65464371,32460,32460
65464372,59760,59760
65464373,22980,22980
65464374,24180,24180
65464375,36300,36300
65464376,39900,39900
65464377,43500,43500
65464378,47100,47100
65464379,48900,48900
65464380,51600,51600
65464381,53700,53700
65464382,56100,56100
65464383,57300,57300
65464384,61500,61500
65464385,63300,63300
65464386,65100,65100
65464390,31920,31920
65464391,48180,48180
65464393,22440,22440
65464394,56700,56700
65464395,35580,35580
65464396,39060,39060
65464397,42660,42660
65464398,59040,59040
65464399,60240,60240
65464400,61440,61440
65464401,64440,64440
65464402,68040,68040
65464403,73380,73380
65464404,78720,78720
65464411,51900,51900
65464423,28740,28740
65464424,85680,85680
65464425,55020,55020
65464426,62220,62220
65464427,22620,22620
65464430,58140,58140
65464453,44520,44520
65464454,49440,49440
65464456,19080,19080
65464458,24600,24600
65464459,26400,26400
65464460,28200,28200
65464461,23400,23400
65464474,20700,20700
65464475,83760,83760
65464362,58020,58020
65464363,63600,63600
65464392,35460,35460
65464405,49620,49620
65464406,56820,56820
65464407,63000,63000
65464457,24600,24600
63113862,58740,58740
63113863,63420,63420
63113864,70620,70620
63113865,26820,26820
63113872,54420,54420
63113882,22320,22320
63113883,60420,60420
63113884,67320,67320
63113885,24120,24120
63113887,30420,30420
65466760,22320,22320
65466761,60420,60420
65466762,67320,67320
65466763,24120,24120
65466764,54420,54420
65466765,30420,30420
65466766,63420,63420
65466767,70620,70620
65466768,58740,58740
65466769,26820,26820
63113888,57420,57420
63113889,64620,64620
63113890,79920,79920
63113891,21720,21720
63113892,43020,43020
63113893,51720,51720
63113894,28620,28620
63113895,25920,25920
63113896,66720,66720
63113897,77220,77220
63113898,31020,31020
63113899,49020,49020
63113900,52320,52320
63113901,61320,61320
65466774,57420,57420
65466775,64620,64620
65466776,79920,79920
65466777,21720,21720
65466778,43020,43020
65466779,51720,51720
65466780,25920,25920
65466781,66720,66720
65466782,77220,77220
65466783,31020,31020
65466784,49020,49020
65466785,52320,52320
65466786,61320,61320
65466787,28620,28620
