56356097,9300,9300
56356099,3900,3900
56356095,84900,84900
56356096,9300,9300
56356098,3900,3900
56356103,84900,84900
65699800,32580,32580
65699801,34380,34380
65699802,36480,36480
65699803,38280,38280
65699804,40380,40380
65699805,42180,42180
65699806,44280,44280
65699807,46080,46080
65699808,48180,48180
65699809,28980,28980
65699810,32880,32880
65699811,36780,36780
65699812,40680,40680
65699813,44580,44580
65699814,48480,48480
65699815,52380,52380
65699816,49980,49980
65699817,56280,56280
65699818,52080,52080
65699819,53880,53880
65699820,55980,55980
65699821,27180,27180
65699822,79080,79080
65699823,79080,79080
65699824,82680,82680
65699825,79080,79080
65699826,82680,82680
65699830,82680,82680
65699831,82680,82680
65699850,57780,57780
65699851,59880,59880
65699852,61680,61680
65699853,28980,28980
65699854,30780,30780
65699855,21780,21780
65699856,21780,21780
65699857,25380,25380
65699858,60180,60180
65699859,63780,63780
65699860,67380,67380
65699861,70980,70980
65699862,38580,38580
65699863,42180,42180
65699864,45780,45780
65699865,49380,49380
65699866,52980,52980
65699867,56580,56580
65699868,60180,60180
65699869,63780,63780
65699870,67380,67380
65699871,70980,70980
65699872,23580,23580
65699873,63780,63780
65699874,65580,65580
65699875,67380,67380
65699876,69180,69180
65699877,70980,70980
65699878,25380,25380
65699916,74580,74580
65699917,74580,74580
65699918,74580,74580
64587901,1860,1860
64587900,1860,1860
64587924,23400,23400
64587927,28260,28260
64587929,23400,23400
64587937,26700,26700
64587938,36960,36960
64587943,26700,26700
