64261858,22020,22020
64261859,25620,25620
64261860,29220,29220
64261861,32820,32820
64261862,36420,36420
64261863,40020,40020
64261864,43620,43620
64261865,47220,47220
64261866,50820,50820
64261867,54420,54420
64261868,58020,58020
64261869,61620,61620
64261870,65220,65220
64261871,68820,68820
64261872,72420,72420
64261873,76020,76020
64261874,79620,79620
64261875,83220,83220
64261922,23700,23700
64261923,27300,27300
64261924,30900,30900
64261925,34500,34500
64261926,38100,38100
64261927,41700,41700
64261928,45300,45300
64261929,48900,48900
64261930,52500,52500
64261931,56100,56100
64261932,59700,59700
64261933,63300,63300
64261934,66900,66900
64261935,70500,70500
64261936,74100,74100
64261937,77700,77700
64261938,81300,81300
64261939,84900,84900
64261816,29220,29220
64261817,32820,32820
64261818,18420,18420
64261819,36420,36420
64261820,40020,40020
64261821,43620,43620
64261822,47220,47220
64261823,50820,50820
64261824,22020,22020
64261825,54420,54420
64261826,58020,58020
64261827,61620,61620
64261828,65220,65220
64261829,68820,68820
64261830,72420,72420
64261831,76020,76020
64261832,79620,79620
64261840,83220,83220
64261879,25620,25620
64261880,20100,20100
64261881,30900,30900
64261882,34500,34500
64261883,38100,38100
64261884,41700,41700
64261885,45300,45300
64261886,48900,48900
64261887,52500,52500
64261888,56100,56100
64261889,59700,59700
64261890,23700,23700
64261891,63300,63300
64261892,66900,66900
64261893,70500,70500
64261894,74100,74100
64261900,77700,77700
64261906,81300,81300
64261915,84900,84900
64261943,27300,27300
64261833,22020,22020
64261834,25620,25620
64261835,29220,29220
64261836,32820,32820
64261837,36420,36420
64261838,40020,40020
64261839,43620,43620
64261841,47220,47220
64261842,50820,50820
64261843,54420,54420
64261844,58020,58020
64261845,61620,61620
64261847,65220,65220
64261848,68820,68820
64261849,72420,72420
64261850,76020,76020
64261851,79620,79620
64261852,83220,83220
64261895,23700,23700
64261896,27300,27300
64261897,30900,30900
64261898,34500,34500
64261899,38100,38100
64261901,41700,41700
64261902,45300,45300
64261903,48900,48900
64261904,52500,52500
64261905,56100,56100
64261907,59700,59700
64261908,63300,63300
64261909,66900,66900
64261910,70500,70500
64261911,74100,74100
64261912,77700,77700
64261913,81300,81300
64261914,84900,84900
64261916,88500,88500
64261853,420,420
64261854,4020,4020
64261855,7620,7620
64261917,5700,5700
64261918,9300,9300
64261919,88500,88500
64261846,420,420
64261856,4020,4020
64261857,7620,7620
64261920,5700,5700
64261921,9300,9300
65751102,420,420
65751103,4020,4020
65751104,7620,7620
65751107,22020,22020
65751108,25620,25620
65751109,29220,29220
65751110,32820,32820
65751111,36420,36420
65751112,40020,40020
65751113,43620,43620
65751114,47220,47220
65751115,50820,50820
65751116,54420,54420
65751117,58020,58020
65751118,61620,61620
65751119,65220,65220
65751120,68820,68820
65751121,72420,72420
65751122,76020,76020
65751123,79620,79620
65751124,83220,83220
65751187,5700,5700
65751188,9300,9300
65751192,23700,23700
65751193,27300,27300
65751194,30900,30900
65751195,34500,34500
65751196,38100,38100
65751197,41700,41700
65751198,45300,45300
65751199,48900,48900
65751200,52500,52500
65751201,56100,56100
65751202,59700,59700
65751203,63300,63300
65751204,66900,66900
65751205,70500,70500
65751206,74100,74100
65751207,77700,77700
65751208,81300,81300
65751209,84900,84900
65751050,29100,29100
65751051,30900,30900
65751052,32700,32700
65751053,27300,27300
65751054,27420,27420
65751055,29220,29220
65751056,31020,31020
65751057,32820,32820
65751058,18420,18420
65751059,36420,36420
65751060,38220,38220
65751061,40020,40020
65751062,41820,41820
65751063,43620,43620
65751064,45420,45420
65751065,47220,47220
65751066,22020,22020
65751067,61620,61620
65751068,63420,63420
65751069,65220,65220
65751070,68820,68820
65751071,72420,72420
65751072,76020,76020
65751073,23820,23820
65751074,79620,79620
65751084,83220,83220
65751128,25620,25620
65751129,34620,34620
65751130,49020,49020
65751131,50820,50820
65751132,52620,52620
65751133,54420,54420
65751134,56220,56220
65751135,58020,58020
65751136,59820,59820
65751137,34500,34500
65751138,36300,36300
65751139,38100,38100
65751140,39900,39900
65751141,41700,41700
65751142,43500,43500
65751143,45300,45300
65751144,47100,47100
65751145,48900,48900
65751146,50700,50700
65751147,52500,52500
65751148,54300,54300
65751149,56100,56100
65751150,57900,57900
65751151,59700,59700
65751152,61500,61500
65751153,63300,63300
65751154,65100,65100
65751155,66900,66900
65751156,70500,70500
65751157,74100,74100
65751163,77700,77700
65751174,81300,81300
65751185,84900,84900
65751213,20100,20100
65751214,21900,21900
65751215,23700,23700
65751216,25500,25500
65751189,88500,88500
65751075,22020,22020
65751076,25620,25620
65751077,29220,29220
65751078,32820,32820
65751079,36420,36420
65751080,38220,38220
65751081,40020,40020
65751082,41820,41820
65751083,43620,43620
65751085,45420,45420
65751086,47220,47220
65751087,49020,49020
65751088,50820,50820
65751089,52620,52620
65751090,54420,54420
65751091,56220,56220
65751092,58020,58020
65751093,59820,59820
65751094,61620,61620
65751095,420,420
65751096,65220,65220
65751097,68820,68820
65751098,72420,72420
65751099,76020,76020
65751100,79620,79620
65751101,83220,83220
65751105,4020,4020
65751106,7620,7620
65751158,23700,23700
65751159,27300,27300
65751160,30900,30900
65751161,34500,34500
65751162,38100,38100
65751164,39900,39900
65751165,41700,41700
65751166,43500,43500
65751167,45300,45300
65751168,47100,47100
65751169,48900,48900
65751170,50700,50700
65751171,52500,52500
65751172,54300,54300
65751173,56100,56100
65751175,57900,57900
65751176,59700,59700
65751177,61500,61500
65751178,63300,63300
65751179,66900,66900
65751180,70500,70500
65751181,74100,74100
65751182,77700,77700
65751183,81300,81300
65751184,84900,84900
65751186,88500,88500
65751190,5700,5700
65751191,9300,9300
65751210,88500,88500
65751125,420,420
65751126,4020,4020
65751127,7620,7620
65751211,5700,5700
65751212,9300,9300
