65806979,46800,46800
65806980,39600,39600
65806983,88140,88140
65806988,82500,82500
65806989,75300,75300
65806990,60900,60900
65806991,68100,68100
65806998,46560,46560
65806999,39360,39360
65807000,53760,53760
65807003,23460,23460
65807004,32160,32160
65807015,80940,80940
65807017,23340,23340
65807020,66600,66600
65807021,73800,73800
65807022,61200,61200
65807023,54000,54000
65807025,30480,30480
65807016,23340,23340
65806977,39960,39960
65806978,36360,36360
65806981,19920,19920
65806982,63060,63060
65806984,30660,30660
65806985,88200,88200
65806986,23160,23160
65806987,61860,61860
65806992,58380,58380
65806993,61980,61980
65806994,29580,29580
65806995,48360,48360
65806996,21360,21360
65806997,25740,25740
65807001,68940,68940
65807002,65580,65580
65807005,55560,55560
65807006,51960,51960
65807007,44700,44700
65807008,33900,33900
65807009,41100,41100
65807010,37500,37500
65807011,82560,82560
65807012,75360,75360
65807013,71760,71760
65807014,22500,22500
65807018,27960,27960
65807019,26940,26940
65807024,75300,75300
65807026,43560,43560
65807027,47160,47160
65807028,32760,32760
65807029,81000,81000
65807030,64680,64680
65807031,50880,50880
65807032,58260,58260
65807033,54480,54480
65807034,68220,68220
