65252655,21840,21840
65252710,25440,25440
65252711,29040,29040
65252712,32640,32640
65252714,36240,36240
65252715,39840,39840
65252716,43440,43440
65252717,47040,47040
65252718,50640,50640
65252719,54240,54240
65252720,57840,57840
65252721,61440,61440
65252722,65040,65040
65252723,68640,68640
65252724,72240,72240
65252725,75840,75840
65252726,81240,81240
65252727,83040,83040
65252779,27240,27240
65252780,30840,30840
65252781,34440,34440
65252782,38040,38040
65252783,41640,41640
65252784,45240,45240
65252785,48840,48840
65252786,52440,52440
65252787,56040,56040
65252788,59640,59640
65252789,63240,63240
65252790,66840,66840
65252791,70440,70440
65252793,74040,74040
65252794,77640,77640
65252795,79440,79440
65252924,26760,26760
65252925,28560,28560
65252926,32160,32160
65252927,35760,35760
65252929,39360,39360
65252930,42960,42960
65252931,46560,46560
65252932,50160,50160
65252933,53760,53760
65252934,57360,57360
65252935,60960,60960
65252936,64560,64560
65252937,68160,68160
65252938,71760,71760
65252940,80760,80760
65252941,84360,84360
65253051,30360,30360
65253052,33960,33960
65253053,37560,37560
65253054,41160,41160
65253055,44760,44760
65253056,48360,48360
65253057,51960,51960
65253059,55560,55560
65253060,59160,59160
65253061,62760,62760
65253062,66360,66360
65253063,69960,69960
65253064,73560,73560
65253065,77160,77160
65253066,78960,78960
65252652,65040,65040
65252653,68640,68640
65252654,57840,57840
65252681,61440,61440
65252682,63240,63240
65252683,24540,24540
65252684,72240,72240
65252685,75840,75840
65252686,79440,79440
65252694,26340,26340
65252713,28140,28140
65252728,29940,29940
65252729,31740,31740
65252730,33540,33540
65252731,35340,35340
65252732,37140,37140
65252733,38940,38940
65252734,40740,40740
65252735,42540,42540
65252736,44340,44340
65252737,46140,46140
65252738,22740,22740
65252739,47940,47940
65252740,49740,49740
65252741,51540,51540
65252742,54240,54240
65252743,56040,56040
65252744,59640,59640
65252746,18240,18240
65252747,60540,60540
65252748,62340,62340
65252749,64140,64140
65252750,65940,65940
65252751,66840,66840
65252752,70440,70440
65252753,74040,74040
65252754,77640,77640
65252755,25440,25440
65252774,27240,27240
65252792,29040,29040
65252796,20040,20040
65252797,30840,30840
65252798,32640,32640
65252799,34440,34440
65252800,36240,36240
65252801,21840,21840
65252802,38040,38040
65252803,39840,39840
65252804,41640,41640
65252805,43440,43440
65252806,45240,45240
65252807,47040,47040
65252808,48840,48840
65252809,50640,50640
65252810,52440,52440
65252811,53340,53340
65252812,55140,55140
65252813,23640,23640
65252814,56940,56940
65252815,58740,58740
65252892,71760,71760
65252893,75360,75360
65252894,78960,78960
65252895,82560,82560
65252896,84360,84360
65252897,29460,29460
65252906,31260,31260
65252917,33060,33060
65252928,34860,34860
65252939,36660,36660
65252942,38460,38460
65252943,40260,40260
65252944,42060,42060
65252945,43860,43860
65252946,45660,45660
65252947,47460,47460
65252948,49260,49260
65252949,51060,51060
65252950,52860,52860
65252951,54660,54660
65252952,56460,56460
65252953,59160,59160
65252954,27660,27660
65252955,62760,62760
65252956,64560,64560
65252957,66360,66360
65252958,68160,68160
65253018,60960,60960
65253019,69960,69960
65253020,28560,28560
65253021,73560,73560
65253022,77160,77160
65253023,80760,80760
65253028,30360,30360
65253039,32160,32160
65253045,23160,23160
65253050,33960,33960
65253058,35760,35760
65253067,37560,37560
65253068,39360,39360
65253069,41160,41160
65253070,24960,24960
65253071,42960,42960
65253072,44760,44760
65253073,46560,46560
65253074,48360,48360
65253075,50160,50160
65253076,26760,26760
65253077,51960,51960
65253078,53760,53760
65253079,55560,55560
65253080,57360,57360
65253081,58260,58260
65253082,60060,60060
65253083,61860,61860
