65816566,25200,25200
65816571,58440,58440
65816572,47460,47460
65816576,86940,86940
65816577,46140,46140
65816578,47640,47640
65816579,52440,52440
65816580,55440,55440
65816581,58740,58740
65816582,62340,62340
65816583,65940,65940
65816584,69540,69540
65816586,73740,73740
65816587,75540,75540
65816588,77040,77040
65816589,78840,78840
65816590,26040,26040
65816591,29940,29940
65816595,83340,83340
65816596,30960,30960
65816597,34560,34560
65816598,38160,38160
65816599,41760,41760
65816600,46560,46560
65816601,50760,50760
65816602,55560,55560
65816603,63360,63360
65816604,66960,66960
65816605,70560,70560
65816606,74160,74160
65816607,75660,75660
65816608,24660,24660
65816609,80760,80760
65816610,78960,78960
65816611,27360,27360
65816612,49020,49020
65816613,52260,52260
65816614,60360,60360
65816615,22740,22740
65816616,71040,71040
65816617,33540,33540
65816618,36840,36840
65816619,41640,41640
65816620,44340,44340
65816585,71040,71040
65816592,8340,8340
65816593,4860,4860
65816594,12360,12360
65439784,82140,82140
65439785,20340,20340
65439786,83340,83340
65439787,50160,50160
65439788,27960,27960
65439789,28860,28860
65439790,30360,30360
65439792,33960,33960
65439793,39960,39960
65439794,51660,51660
65439795,59160,59160
65439796,31560,31560
65439797,37260,37260
65439798,68760,68760
65439799,57120,57120
65439800,24960,24960
65439801,61920,61920
65439802,48360,48360
65439803,22260,22260
65439804,70860,70860
65439805,75060,75060
65439806,80760,80760
65439807,33540,33540
65439808,26040,26040
65439809,61320,61320
65439811,46560,46560
65439812,54960,54960
65439813,28440,28440
65439815,68160,68160
65439816,78360,78360
65439817,79260,79260
65439819,64020,64020
65439820,27060,27060
65439821,57240,57240
65439822,58500,58500
65439823,31740,31740
65439824,35340,35340
65439825,44040,44040
65439826,22440,22440
65439827,55440,55440
65439828,56340,56340
65439829,23340,23340
65439830,25140,25140
65439831,46140,46140
65439832,49740,49740
65439833,52740,52740
65439834,53940,53940
65439835,62640,62640
65439836,63840,63840
65439838,67140,67140
65439839,69540,69540
65439840,76140,76140
65439841,72540,72540
65439842,74640,74640
65439843,78840,78840
65439844,42240,42240
65439810,68160,68160
65439818,63120,63120
65439837,65640,65640
65439791,32160,32160
65816651,37980,37980
65816652,41580,41580
65816653,45180,45180
65816654,48780,48780
65816655,52380,52380
65816656,23580,23580
65816657,55980,55980
65816658,59580,59580
65816659,63180,63180
65816660,66780,66780
65816661,27180,27180
65816662,30780,30780
65816663,34380,34380
65816649,60780,60780
65816650,54480,54480
65439964,28740,28740
65439973,36960,36960
65439974,51360,51360
65439970,36480,36480
65439975,52860,52860
65439967,45180,45180
65439976,52860,52860
65439977,77760,77760
65439978,69540,69540
65440309,23460,23460
65440312,60240,60240
65440308,23460,23460
