65986104,28860,28860
65986105,55260,55260
65986106,51660,51660
65986107,62460,62460
65986108,58860,58860
65986115,44460,44460
65986116,66060,66060
65986117,22860,22860
65986118,37260,37260
65986119,30060,30060
65986120,26460,26460
65986124,80460,80460
65986125,84060,84060
65986127,73260,73260
65986217,36060,36060
65986218,86460,86460
65986219,57660,57660
65986220,54060,54060
65986221,61260,61260
65986222,50460,50460
65986224,21660,21660
65986226,79260,79260
65986227,64860,64860
65986229,43260,43260
65986230,72060,72060
65986231,25260,25260
65986121,3060,3060
65986122,55260,55260
65986123,33660,33660
65986126,76860,76860
65986128,44460,44460
65986129,66060,66060
65986223,54060,54060
65986225,32460,32460
65986228,43260,43260
65986232,75660,75660
65986233,64860,64860
