56575235,67200,67200
56575236,63720,63720
56575240,23040,23040
56575241,60420,60420
56575242,78900,78900
56575243,25500,25500
56575244,21840,21840
56575245,36960,36960
56575246,44160,44160
56575247,62160,62160
56575248,65760,65760
56575251,50820,50820
56575256,38520,38520
56575258,58560,58560
56575237,56940,56940
56575250,38160,38160
65742248,58500,58500
65742249,31140,31140
65742250,27900,27900
65742251,58560,58560
65742253,23040,23040
65742254,21840,21840
65742255,51420,51420
65742256,55020,55020
65742257,36960,36960
65742258,44160,44160
65742259,62160,62160
65742260,65760,65760
65742261,27420,27420
65742262,54420,54420
65742263,50820,50820
65742264,38520,38520
65742265,45720,45720
65742267,60420,60420
65742268,78900,78900
65742269,25500,25500
65742270,67200,67200
65742271,63720,63720
65742252,38160,38160
65742266,56940,56940
