65730396,5220,5220
65730397,5220,5220
65730406,52860,52860
65730407,67260,67260
65730408,74460,74460
65730424,48120,48120
65730425,69720,69720
65730433,77220,77220
65730436,9420,9420
65730437,9420,9420
65730453,35100,35100
65730454,38400,38400
65730455,42000,42000
65730456,45600,45600
65730457,56400,56400
65730458,60000,60000
65730459,63600,63600
65730460,81000,81000
65730481,33720,33720
65730482,37320,37320
65730483,40920,40920
65730484,44520,44520
65730485,55320,55320
65730486,58920,58920
65730487,62520,62520
65730488,79920,79920
65730387,27900,27900
65730388,55320,55320
65730391,57900,57900
65730400,63660,63660
65730401,67260,67260
65730402,70860,70860
65730403,74460,74460
65730409,24780,24780
65730411,54900,54900
65730412,56820,56820
65730414,59520,59520
65730415,40920,40920
65730418,62520,62520
65730419,69720,69720
65730426,66120,66120
65730427,25620,25620
65730430,57120,57120
65730431,28320,28320
65730432,76920,76920
65730439,54420,54420
65730440,35100,35100
65730441,38400,38400
65730442,45600,45600
65730444,52800,52800
65730446,81000,81000
65730461,49500,49500
65730464,21780,21780
65730465,33720,33720
65730466,48120,48120
65730469,26820,26820
65730470,37320,37320
65730471,44520,44520
65730473,51720,51720
65730474,79920,79920
65730489,27960,27960
65730490,30780,30780
65730392,23460,23460
65730394,77400,77400
65730398,5220,5220
65730405,56460,56460
65730413,67200,67200
65730420,40920,40920
65730422,55320,55320
65730423,66420,66420
65730434,84120,84120
65730438,9420,9420
65730447,27900,27900
65730448,35100,35100
65730449,38400,38400
65730450,45600,45600
65730451,49500,49500
65730452,52800,52800
65730463,63480,63480
65730468,48120,48120
65730475,26820,26820
65730476,33720,33720
65730477,37320,37320
65730478,44520,44520
65730479,51720,51720
65730480,62520,62520
65730390,30780,30780
65730399,42060,42060
65730410,28260,28260
65730416,48120,48120
65730443,52800,52800
65730445,56400,56400
65730467,55320,55320
65730472,51720,51720
65730393,72180,72180
65730395,77400,77400
65730404,42060,42060
65730421,48120,48120
65730428,71520,71520
65730435,84120,84120
65730389,27960,27960
65730417,55320,55320
65730429,54420,54420
65730462,27900,27900
65730560,25200,25200
65730561,71040,71040
65730563,23460,23460
65730564,55200,55200
65730565,56400,56400
65730566,63600,63600
65730567,49500,49500
65730568,29220,29220
65730562,55200,55200
65731027,84660,84660
65731033,43320,43320
65731034,57720,57720
65731035,68520,68520
65731040,50160,50160
65731043,70860,70860
65731026,72180,72180
65731028,23640,23640
65731029,58020,58020
65731031,43320,43320
65731036,42060,42060
65731041,60180,60180
65731030,28320,28320
65731032,43320,43320
65731037,42060,42060
65731042,60120,60120
65731038,50280,50280
65731039,50160,50160
65731061,63000,63000
65731064,27480,27480
65731065,60180,60180
65731062,33000,33000
65731063,60180,60180
65731060,27480,27480
