62403872,19140,19140
62403873,21240,21240
62403874,27000,27000
62403875,28800,28800
62403876,30600,30600
62403877,25200,25200
62403878,23100,23100
62403879,32340,32340
62403880,34140,34140
62403881,35940,35940
62403882,37740,37740
62403883,39540,39540
62403884,41340,41340
62403885,43140,43140
62403886,44940,44940
62403887,46740,46740
62403888,48540,48540
62403985,50340,50340
62403986,52140,52140
62403987,53940,53940
62403988,55740,55740
62403989,57540,57540
62403990,59340,59340
62403991,61140,61140
62403992,62940,62940
62403993,64740,64740
62403994,66540,66540
62403995,68340,68340
62404080,18480,18480
62404081,63120,63120
62404082,64920,64920
62404083,66720,66720
62404084,68520,68520
62404085,69420,69420
62404086,23520,23520
62404087,25320,25320
62404088,27120,27120
62404089,28920,28920
62404090,30720,30720
62404091,32520,32520
62404092,34320,34320
62404093,36120,36120
62404094,37920,37920
62404095,39720,39720
62404096,19920,19920
62404097,41520,41520
62404098,43320,43320
62404099,45120,45120
62404100,46920,46920
62404101,48720,48720
62404102,50520,50520
62404103,52320,52320
62404104,54120,54120
62404105,55920,55920
62404106,57720,57720
62404107,21720,21720
62404108,59520,59520
62404109,61320,61320
65474449,39540,39540
65474450,41340,41340
65474451,43140,43140
65474452,44940,44940
65474453,46740,46740
65474454,48540,48540
65474455,50340,50340
65474456,52140,52140
65474457,53940,53940
65474458,55740,55740
65474459,57540,57540
65474460,59340,59340
65474461,61140,61140
65474462,62940,62940
65474463,64740,64740
65474464,66540,66540
65474465,68340,68340
65474468,28740,28740
65474469,26940,26940
65474470,30540,30540
65474471,32340,32340
65474472,34140,34140
65474473,35940,35940
65474474,37740,37740
65474475,25140,25140
65474476,23040,23040
65474477,55140,55140
65474478,56940,56940
65474479,58740,58740
65474480,60540,60540
65474481,62340,62340
65474482,64140,64140
65474483,19140,19140
65474484,21240,21240
65474486,18480,18480
65474487,57780,57780
65474488,59580,59580
65474489,61380,61380
65474490,63180,63180
65474491,64980,64980
65474492,66780,66780
65474493,68580,68580
65474494,69480,69480
65474495,22380,22380
65474496,23580,23580
65474507,24180,24180
65474510,25380,25380
65474511,25980,25980
65474512,27180,27180
65474513,27780,27780
