65937590,26520,26520
65937592,58620,58620
65937593,34800,34800
65937595,65400,65400
65937599,60420,60420
65937600,39720,39720
65937601,55020,55020
65937602,49920,49920
65937605,74520,74520
65937610,63780,63780
65937611,65580,65580
65937612,61080,61080
65937613,56700,56700
65937615,29700,29700
65937616,22320,22320
65937617,24420,24420
65937618,54180,54180
65937619,75780,75780
65937622,20580,20580
65937623,30480,30480
65937626,42780,42780
65937627,37680,37680
65937630,68580,68580
65937631,23580,23580
65937597,37020,37020
65937603,67080,67080
65937604,56820,56820
65937621,70680,70680
65937624,58380,58380
65937628,39180,39180
65937596,59520,59520
65937598,73920,73920
65937620,75480,75480
65937625,61080,61080
65937606,37620,37620
65937629,39480,39480
65937594,29700,29700
65937607,50280,50280
65937634,50280,50280
65937641,27900,27900
65937644,34260,34260
65937645,48660,48660
65937647,41460,41460
65937648,55860,55860
65937657,30660,30660
65937661,45060,45060
65937662,59460,59460
65937663,37860,37860
65937664,52260,52260
65937643,45060,45060
65937646,37860,37860
65937659,41460,41460
65937660,48660,48660
65937665,34260,34260
65937642,27900,27900
65937651,48660,48660
65937652,55860,55860
65937653,34260,34260
65937654,41460,41460
65937658,30660,30660
65937667,37860,37860
65937668,52260,52260
65937671,45060,45060
65937672,59460,59460
65937649,37860,37860
65937650,45060,45060
65937666,48660,48660
65937669,41460,41460
65937670,34260,34260
