65792613,64860,64860
65792614,77460,77460
65792616,66660,66660
65792621,75660,75660
65792622,72060,72060
65792623,73860,73860
65792624,36060,36060
65792625,70260,70260
65792626,68460,68460
65792627,79200,79200
65792628,84600,84600
65792629,81000,81000
65792630,82800,82800
65792644,43260,43260
65792646,41460,41460
65792649,46860,46860
65792652,63060,63060
65792653,54060,54060
65792656,48660,48660
65792657,45060,45060
65792658,37860,37860
65792659,52260,52260
65792662,55860,55860
65792663,57660,57660
65792665,61260,61260
65792666,39660,39660
65792667,50460,50460
65792669,59460,59460
65792686,34200,34200
65792687,8940,8940
65792688,5340,5340
65792689,1740,1740
65792690,30540,30540
65792691,26940,26940
65792692,23340,23340
65792693,28560,28560
65792694,32160,32160
65792695,42780,42780
65792696,49980,49980
65792697,37380,37380
65792698,58980,58980
65792699,57180,57180
65792700,46380,46380
65792701,48180,48180
65792702,39180,39180
65792703,44580,44580
65792704,40980,40980
65792705,53580,53580
65792706,55380,55380
65792707,51780,51780
65792708,62580,62580
65792709,60780,60780
65792710,80700,80700
65792711,6900,6900
65792712,86100,86100
65792713,78900,78900
65792714,82500,82500
65792715,3300,3300
65792717,64440,64440
65792718,66240,66240
65792754,33840,33840
65792756,35640,35640
65792759,25020,25020
65792760,21420,21420
65792763,77100,77100
65792765,71700,71700
65792766,69900,69900
65792767,75300,75300
65792768,73500,73500
65792769,68100,68100
65792612,27060,27060
65792615,69360,69360
65792617,79260,79260
65792618,26160,26160
65792619,72960,72960
65792620,71160,71160
65792631,59520,59520
65792632,63120,63120
65792633,55920,55920
65792634,61320,61320
65792635,55020,55020
65792636,60420,60420
65792637,57720,57720
65792638,62220,62220
65792639,56820,56820
65792640,28920,28920
65792641,58620,58620
65792642,68460,68460
65792643,45960,45960
65792645,36960,36960
65792647,42360,42360
65792648,44160,44160
65792650,66660,66660
65792651,40560,40560
65792654,38760,38760
65792655,67560,67560
65792660,31560,31560
65792661,29760,29760
65792664,30660,30660
65792668,34260,34260
65792670,35160,35160
65792671,47760,47760
65792672,33360,33360
65792673,32460,32460
65792674,64920,64920
65792675,65820,65820
65792676,64020,64020
65792677,51420,51420
65792678,53220,53220
65792679,49620,49620
65792680,27960,27960
65792681,21600,21600
65792682,25200,25200
65792683,24300,24300
65792684,22980,22980
65792685,20700,20700
65792716,22200,22200
65792719,29340,29340
65792720,25740,25740
65792721,27540,27540
65792722,38340,38340
65792723,53640,53640
65792724,65340,65340
65792725,36540,36540
65792726,34740,34740
65792727,26640,26640
65792728,28440,28440
65792729,55440,55440
65792730,30240,30240
65792731,50940,50940
65792732,32940,32940
65792733,31140,31140
65792734,32040,32040
65792735,52740,52740
65792736,47340,47340
65792737,63540,63540
65792738,56340,56340
65792739,54540,54540
65792740,40140,40140
65792741,45540,45540
65792742,41940,41940
65792743,49140,49140
65792744,43740,43740
65792745,57240,57240
65792746,58140,58140
65792747,62640,62640
65792748,59040,59040
65792749,59940,59940
65792750,60840,60840
65792751,61740,61740
65792752,20460,20460
65792753,18660,18660
65792755,23940,23940
65792757,23040,23040
65792758,24840,24840
65792761,67200,67200
65792762,70800,70800
65792764,69000,69000
