65243345,41700,41700
65243346,48900,48900
65243347,56100,56100
65243348,63300,63300
65243399,33180,33180
65243400,40380,40380
65243401,47580,47580
65243402,54780,54780
65243403,61980,61980
65243338,27300,27300
65243350,30900,30900
65243352,23700,23700
65243354,34500,34500
65243356,38100,38100
65243358,41700,41700
65243360,45300,45300
65243362,48900,48900
65243364,52500,52500
65243366,56100,56100
65243368,59700,59700
65243370,63300,63300
65243372,66900,66900
65243374,70500,70500
65243376,74100,74100
65243378,77700,77700
65243384,18780,18780
65243386,22380,22380
65243405,25980,25980
65243407,29580,29580
65243409,33180,33180
65243411,36780,36780
65243413,40380,40380
65243415,43980,43980
65243417,47580,47580
65243419,51180,51180
65243421,54780,54780
65243423,58380,58380
65243425,61980,61980
65243427,65580,65580
65243429,69180,69180
65243431,72780,72780
65243433,76380,76380
65243340,48900,48900
65243342,56100,56100
65243344,63300,63300
65243380,34500,34500
65243382,41700,41700
65243388,25980,25980
65243390,33180,33180
65243392,40380,40380
65243394,47580,47580
65243396,54780,54780
65243398,61980,61980
