65087461,840,840
65087463,21540,21540
65087464,31440,31440
65087471,71940,71940
65087475,46740,46740
65087478,54240,54240
65087488,48180,48180
65087489,54480,54480
65087491,62700,62700
65087507,9180,9180
65087523,61440,61440
65087536,29280,29280
65087545,69180,69180
65087466,47040,47040
65087467,59340,59340
65087468,68640,68640
65087470,71640,71640
65087472,26940,26940
65087473,52920,52920
65087479,51240,51240
65087482,20100,20100
65087483,21480,21480
65087484,22380,22380
65087485,58500,58500
65087486,42600,42600
65087487,46380,46380
65087492,75480,75480
65087499,22440,22440
65087509,26580,26580
65087519,28440,28440
65087520,35640,35640
65087521,43140,43140
65087524,63840,63840
65087528,78840,78840
65087529,54840,54840
65087534,29580,29580
65087537,32340,32340
65087539,39240,39240
65087542,49980,49980
65087543,53580,53580
65087544,66240,66240
65087547,64080,64080
65087548,79500,79500
65087549,71100,71100
65087465,32940,32940
65087469,70140,70140
65087474,35940,35940
65087476,46740,46740
65087477,53940,53940
65087490,62880,62880
65087522,61440,61440
65087530,54480,54480
65087535,29280,29280
65087538,36180,36180
65087540,43200,43200
65087541,48480,48480
65087546,77880,77880
65087462,1440,1440
65087508,9180,9180
59507394,29580,29580
59507395,29280,29280
59507396,29280,29280
59507397,32340,32340
59507398,36180,36180
59507399,39240,39240
59507400,43200,43200
59507401,48480,48480
59507402,49980,49980
59507403,53580,53580
59507404,66240,66240
59507405,69180,69180
59507406,77880,77880
59507407,46380,46380
59507408,48180,48180
59507409,54480,54480
59507410,62880,62880
59507411,62700,62700
59507412,75480,75480
59507413,54480,54480
59507420,28440,28440
59507421,35640,35640
59507422,43140,43140
59507423,61440,61440
59507424,61440,61440
59507425,63840,63840
59507433,35940,35940
59507434,46740,46740
59507436,26580,26580
59507437,42600,42600
59507440,64080,64080
59507448,46740,46740
59507449,53940,53940
59507450,54240,54240
59507451,22440,22440
59507459,20100,20100
59507460,21480,21480
59507461,22380,22380
59507464,9180,9180
59507465,9180,9180
59507470,840,840
59507471,1440,1440
59507472,21540,21540
59507473,31440,31440
59507474,32940,32940
59507475,47040,47040
59507476,59340,59340
59507478,68640,68640
59507479,70140,70140
59507480,71640,71640
59507481,71940,71940
59507488,51240,51240
59507492,26940,26940
59507494,52920,52920
59507438,36780,36780
59507439,59580,59580
59507462,47880,47880
59507477,61440,61440
59507487,56520,56520
59507493,30840,30840
65087936,23100,23100
65087937,59700,59700
59508482,23100,23100
59508483,59700,59700
