65963131,21840,21840
65963132,20040,20040
65963137,48900,48900
65963138,25500,25500
65963139,61500,61500
65963140,47100,47100
65963141,45300,45300
65963142,56100,56100
65963143,52500,52500
65963144,54300,54300
65963145,63300,63300
65963146,65100,65100
65963147,57900,57900
65963148,50700,50700
65963149,59700,59700
65963151,80400,80400
65963152,84000,84000
65963155,76800,76800
65963156,73200,73200
65963157,68700,68700
65963158,66900,66900
65963159,70500,70500
65963160,30960,30960
65963161,29160,29160
65963162,27360,27360
65963163,38040,38040
65963164,39840,39840
65963165,43440,43440
65963167,41640,41640
65963170,32640,32640
65963173,36240,36240
65963176,23640,23640
65963178,34440,34440
65963182,37080,37080
65963183,69480,69480
65963184,53280,53280
65963185,47880,47880
65963186,38880,38880
65963187,26280,26280
65963188,40680,40680
65963189,46080,46080
65963190,67680,67680
65963191,24480,24480
65963192,44280,44280
65963193,65880,65880
65963194,29880,29880
65963195,42480,42480
65963196,35280,35280
65963197,49680,49680
65963198,51480,51480
65963199,28080,28080
65963200,31680,31680
65963201,33480,33480
65963202,56820,56820
65963203,62220,62220
65963204,60420,60420
65963205,55020,55020
65963206,64020,64020
65963207,58620,58620
65963219,72240,72240
65963221,79440,79440
65963222,83040,83040
65963224,75840,75840
65963227,22740,22740
65963233,19140,19140
65963235,20940,20940
65963154,1200,1200
65963220,240,240
65963133,26340,26340
65963134,22740,22740
65963135,33480,33480
65963136,29880,29880
65963150,69600,69600
65963153,66000,66000
65963166,63240,63240
65963168,45240,45240
65963169,56040,56040
65963171,61440,61440
65963172,48840,48840
65963174,52440,52440
65963175,54240,54240
65963177,57840,57840
65963179,47040,47040
65963180,50640,50640
65963181,59640,59640
65963208,25500,25500
65963209,21900,21900
65963210,40740,40740
65963211,68640,68640
65963212,35340,35340
65963213,65040,65040
65963214,37140,37140
65963215,42540,42540
65963216,38940,38940
65963217,62340,62340
65963218,29040,29040
65963223,44340,44340
65963225,32640,32640
65963226,47940,47940
65963228,58740,58740
65963229,46140,46140
65963230,56940,56940
65963231,51540,51540
65963232,55140,55140
65963234,53340,53340
65963236,49740,49740
65963237,60540,60540
65964580,81960,81960
65964583,85560,85560
65964585,26460,26460
65964586,30180,30180
65964587,22680,22680
65964588,28380,28380
65964599,60780,60780
65964600,55440,55440
65964601,53460,53460
65964602,62520,62520
65964603,67620,67620
65964613,69420,69420
65964614,71220,71220
65964620,57240,57240
65964621,59040,59040
65964622,24540,24540
65964623,64140,64140
65964624,65940,65940
65964625,33720,33720
65964626,35460,35460
65964627,40800,40800
65964628,39000,39000
65964629,42600,42600
65964630,31920,31920
65964631,48000,48000
65964632,46200,46200
65964633,51600,51600
65964634,44400,44400
65964635,49800,49800
65964636,37260,37260
65964638,78360,78360
65964639,74760,74760
65964641,73020,73020
65964656,48180,48180
65964657,46380,46380
65964658,42780,42780
65964659,35580,35580
65964660,37380,37380
65964661,40980,40980
65964662,33780,33780
65964663,44580,44580
65964664,39180,39180
65964665,51780,51780
65964666,31980,31980
65964667,30180,30180
65964668,57180,57180
65964669,55380,55380
65964670,53580,53580
65964671,26580,26580
65964672,58980,58980
65964673,62580,62580
65964674,64380,64380
65964675,60780,60780
65964676,49980,49980
65964677,66180,66180
65964681,74280,74280
65964684,81480,81480
65964687,77880,77880
65964690,85080,85080
65964696,21180,21180
65964706,22980,22980
65964707,67980,67980
65964708,71580,71580
65964709,69780,69780
65964710,19380,19380
65964711,24780,24780
65964712,28380,28380
65964579,72960,72960
65964581,74760,74760
65964582,65820,65820
65964584,78360,78360
65964589,33300,33300
65964590,38700,38700
65964591,31500,31500
65964592,26100,26100
65964593,24300,24300
65964594,35100,35100
65964595,29700,29700
65964596,27900,27900
65964597,36900,36900
65964598,22500,22500
65964604,47820,47820
65964605,44220,44220
65964606,62220,62220
65964607,55020,55020
65964608,42420,42420
65964609,51420,51420
65964610,53220,53220
65964611,64020,64020
65964612,56820,56820
65964615,58620,58620
65964616,40560,40560
65964617,49620,49620
65964618,60420,60420
65964619,46020,46020
65964637,69360,69360
65964640,81960,81960
65964642,71160,71160
65964643,67560,67560
65964644,85560,85560
65964645,21180,21180
65964646,22980,22980
65964647,30180,30180
65964648,24780,24780
65964649,28380,28380
65964650,31980,31980
65964651,35580,35580
65964652,26580,26580
65964653,33780,33780
65964654,37380,37380
65964655,19380,19380
65964678,74280,74280
65964679,81480,81480
65964680,64380,64380
65964682,69780,69780
65964683,66180,66180
65964685,85080,85080
65964686,77880,77880
65964688,67980,67980
65964689,71580,71580
65964691,49980,49980
65964692,48180,48180
65964693,57180,57180
65964694,51780,51780
65964695,39180,39180
65964697,55380,55380
65964698,46380,46380
65964699,40980,40980
65964700,62580,62580
65964701,42780,42780
65964702,44580,44580
65964703,58980,58980
65964704,53580,53580
65964705,60780,60780
65964717,37380,37380
65964718,35580,35580
65964719,24780,24780
65964720,19380,19380
65964721,33780,33780
65964722,30180,30180
65964723,22980,22980
65964724,26580,26580
65964725,21180,21180
65964726,28380,28380
65964727,31980,31980
65964729,66180,66180
65964730,69780,69780
65964731,81480,81480
65964733,64380,64380
65964734,71580,71580
65964736,67980,67980
65964737,77880,77880
65964738,74280,74280
65964740,85080,85080
65964762,58980,58980
65964763,40980,40980
65964764,42780,42780
65964765,51780,51780
65964766,57180,57180
65964767,60780,60780
65964768,49980,49980
65964769,62580,62580
65964770,46380,46380
65964771,39180,39180
65964772,55380,55380
65964774,53580,53580
65964775,44580,44580
65964776,48180,48180
65964784,71160,71160
65964786,78360,78360
65964788,72960,72960
65964789,65820,65820
65964790,67560,67560
