65723610,21480,21480
65723614,60840,60840
65723616,33240,33240
65723622,26880,26880
65723642,58020,58020
65723611,21480,21480
65723613,52440,52440
65723615,60840,60840
65723617,33240,33240
65723623,26880,26880
65723643,58020,58020
63998776,44340,44340
63998777,51540,51540
63998778,58740,58740
63998779,65940,65940
63998780,73140,73140
63998781,80340,80340
63998759,34440,34440
63998760,43740,43740
63998761,51540,51540
63998762,23640,23640
63998763,55740,55740
63998764,59940,59940
63998765,63840,63840
63998766,68940,68940
63998767,76140,76140
63998768,26340,26340
63998769,27840,27840
63998770,37140,37140
63998771,44340,44340
63998772,51540,51540
63998773,58740,58740
63998774,65940,65940
63998775,73140,73140
65466837,44340,44340
65466838,51540,51540
65466839,58740,58740
65466840,65940,65940
65466841,73140,73140
65466842,80340,80340
65466818,34440,34440
65466819,43740,43740
65466820,47640,47640
65466821,51540,51540
65466822,23640,23640
65466824,59940,59940
65466825,63840,63840
65466826,68940,68940
65466827,74340,74340
65466828,76140,76140
65466829,26340,26340
65466830,27840,27840
65466869,55740,55740
65466831,37140,37140
65466832,44340,44340
65466833,51540,51540
65466834,58740,58740
65466835,65940,65940
65466836,73140,73140
65466823,55740,55740
63114348,23400,23400
63114385,30900,30900
63114386,37200,37200
63114387,43200,43200
63114388,47400,47400
63114389,53400,53400
63114390,58500,58500
63114391,62400,62400
63114392,66900,66900
63114393,74100,74100
63114394,78300,78300
63114395,81900,81900
63114398,25980,25980
63114351,28200,28200
63114352,30000,30000
63114353,33000,33000
63114354,36600,36600
63114355,20700,20700
63114356,40200,40200
63114357,43800,43800
63114358,47400,47400
63114359,51000,51000
63114360,54600,54600
63114361,57000,57000
63114362,58800,58800
63114363,60600,60600
63114364,62400,62400
63114365,22800,22800
63114366,64200,64200
63114367,66000,66000
63114368,69600,69600
63114369,74100,74100
63114370,78000,78000
63114371,80400,80400
63114372,84000,84000
63114373,24600,24600
63114396,26400,26400
63114347,23400,23400
63114374,30900,30900
63114375,37200,37200
63114376,43200,43200
63114377,47400,47400
63114378,53400,53400
63114379,58500,58500
63114380,62400,62400
63114381,66900,66900
63114382,74100,74100
63114383,78300,78300
63114384,81900,81900
63114397,25980,25980
65467250,23400,23400
65467333,30900,30900
65467334,37200,37200
65467335,43200,43200
65467336,47400,47400
65467337,53400,53400
65467338,58500,58500
65467339,62400,62400
65467340,66900,66900
65467341,74100,74100
65467342,78300,78300
65467343,81900,81900
65467346,25980,25980
65467299,28200,28200
65467300,30000,30000
65467301,33000,33000
65467302,36600,36600
65467303,20700,20700
65467304,40200,40200
65467305,43800,43800
65467306,47400,47400
65467307,51000,51000
65467308,54600,54600
65467309,57000,57000
65467310,58800,58800
65467311,60600,60600
65467312,62400,62400
65467313,22800,22800
65467314,64200,64200
65467315,66000,66000
65467316,69600,69600
65467317,74100,74100
65467318,78000,78000
65467319,80400,80400
65467320,84000,84000
65467321,24600,24600
65467344,26400,26400
65467249,23400,23400
65467322,30900,30900
65467323,37200,37200
65467324,43200,43200
65467325,47400,47400
65467326,53400,53400
65467327,58500,58500
65467328,62400,62400
65467329,66900,66900
65467330,74100,74100
65467331,78300,78300
65467332,81900,81900
65467345,25980,25980
63114509,33480,33480
63114510,41880,41880
63114511,49080,49080
63114512,56280,56280
63114513,63480,63480
63114514,71280,71280
63114515,77880,77880
63114489,25380,25380
63114490,27780,27780
63114491,38580,38580
63114492,45780,45780
63114493,51480,51480
63114494,55080,55080
63114495,58680,58680
63114496,62580,62580
63114497,66180,66180
63114498,70080,70080
63114499,73980,73980
63114508,31380,31380
63114516,34980,34980
63114500,33480,33480
63114501,41880,41880
63114502,49080,49080
63114503,56280,56280
63114504,63480,63480
63114505,71280,71280
63114506,77880,77880
63114507,85080,85080
65467485,33480,33480
65467486,41880,41880
65467487,49080,49080
65467488,56280,56280
65467489,63480,63480
65467490,71280,71280
65467491,77880,77880
65467438,27780,27780
65467467,38580,38580
65467468,45780,45780
65467469,51480,51480
65467470,55080,55080
65467471,58680,58680
65467472,62580,62580
65467473,66180,66180
65467474,70080,70080
65467475,73980,73980
65467484,31380,31380
65467492,34980,34980
65467493,25380,25380
65467476,33480,33480
65467477,41880,41880
65467478,49080,49080
65467479,56280,56280
65467480,63480,63480
65467481,71280,71280
65467482,77880,77880
65467483,85080,85080
65467494,27780,27780
63114531,61080,61080
63114532,57480,57480
63114533,77100,77100
63114534,45900,45900
63114535,65700,65700
63114536,33300,33300
63114537,27000,27000
63114539,23580,23580
65467506,52380,52380
65467507,57480,57480
65467511,45900,45900
65467512,65700,65700
65467513,33300,33300
65467514,61080,61080
65467515,77100,77100
65467518,27060,27060
65467529,23580,23580
65467510,52380,52380
65467516,57480,57480
65467517,27000,27000
65467679,51060,51060
65467680,56160,56160
63114646,28860,28860
63114647,61560,61560
65467683,28860,28860
65467684,61560,61560
65467685,24360,24360
