65785021,62640,62640
65785022,60840,60840
65785023,59040,59040
65785024,66240,66240
65785025,64440,64440
65785026,27240,27240
65785027,29040,29040
65785028,23640,23640
65785029,25440,25440
65785030,30840,30840
65785580,83880,83880
65785581,87480,87480
65785584,56220,56220
65785585,59820,59820
65785586,63420,63420
65785587,52620,52620
65785588,45420,45420
65785595,38220,38220
65785597,49020,49020
65785598,41820,41820
65785603,61620,61620
65785604,47220,47220
65785605,58020,58020
65785606,54420,54420
65785607,65220,65220
65785608,40020,40020
65785609,43620,43620
65785610,50820,50820
65785611,67020,67020
65785612,34620,34620
65785613,36420,36420
65785618,81000,81000
65785619,70200,70200
65785625,77400,77400
65785627,30600,30600
65785630,73800,73800
65785633,68400,68400
65785635,62520,62520
65785636,58920,58920
65785637,64320,64320
65785638,60720,60720
65785639,42720,42720
65785640,49920,49920
65785641,33720,33720
65785642,51720,51720
65785643,55320,55320
65785644,57120,57120
65785645,53520,53520
65785647,46320,46320
65785648,39120,39120
65785649,37320,37320
65785650,48120,48120
65785651,44520,44520
65785652,40920,40920
65785653,66120,66120
65785654,67800,67800
65785657,69600,69600
65785662,73140,73140
65785664,29820,29820
65785665,80220,80220
65785666,76620,76620
65785583,52620,52620
65785589,45420,45420
65785590,32820,32820
65785591,49020,49020
65785592,41820,41820
65785593,43620,43620
65785594,38220,38220
65785596,50820,50820
65785599,40020,40020
65785600,36420,36420
65785601,47220,47220
65785602,34620,34620
65785614,72420,72420
65785615,74220,74220
65785616,22020,22020
65785617,20220,20220
65785620,63420,63420
65785621,54420,54420
65785622,61620,61620
65785623,68820,68820
65785624,67020,67020
65785626,65220,65220
65785628,56220,56220
65785629,59820,59820
65785631,58020,58020
65785632,75600,75600
65785634,70620,70620
65785646,35520,35520
65785655,22920,22920
65785656,21120,21120
65785658,76800,76800
65785659,75000,75000
65785660,71520,71520
65785661,73320,73320
65785663,80340,80340
65785667,24720,24720
65785668,28320,28320
65785669,31920,31920
65785670,26520,26520
65785671,67920,67920
65785672,69720,69720
65785673,30120,30120
