65452034,44100,44100
65452035,47700,47700
65452036,51300,51300
65452037,60300,60300
65452085,22500,22500
65452086,33300,33300
65452087,36900,36900
65452088,40500,40500
65452089,26100,26100
65452090,29700,29700
65452091,54900,54900
65452092,58500,58500
65452093,62100,62100
65452094,65700,65700
65452095,69300,69300
65452096,72900,72900
65452097,76500,76500
65452098,80100,80100
65452099,83700,83700
65452100,87300,87300
65452107,25980,25980
65452108,22380,22380
65452232,27780,27780
65452233,45840,45840
65452234,49440,49440
65452235,53040,53040
65452236,56640,56640
65452237,60240,60240
65452238,63840,63840
65452239,67440,67440
65452240,71040,71040
65452241,74640,74640
65452242,78240,78240
65452243,31380,31380
65452244,34980,34980
65452245,38580,38580
65452246,42180,42180
65452247,18780,18780
65452248,20580,20580
65452249,24180,24180
65452250,81840,81840
65452251,85440,85440
65452101,30300,30300
65452102,37500,37500
65452103,44700,44700
65452139,73500,73500
65452148,80700,80700
65452149,87900,87900
65452178,26460,26460
65452179,33660,33660
65452180,40860,40860
65452181,48060,48060
65452182,55260,55260
65452183,62460,62460
65452184,69660,69660
65452185,76860,76860
65452186,84060,84060
65452262,51900,51900
65452263,59100,59100
65452264,66300,66300
65452104,30300,30300
65452105,37500,37500
65452106,44700,44700
65452150,73500,73500
65452151,80700,80700
65452152,87900,87900
65452166,9900,9900
65452187,26460,26460
65452188,33660,33660
65452189,40860,40860
65452190,48060,48060
65452191,55260,55260
65452192,62460,62460
65452193,69660,69660
65452194,76860,76860
65452195,84060,84060
65452265,51900,51900
65452266,59100,59100
65452267,66300,66300
65452165,9900,9900
65452132,33240,33240
65452133,36840,36840
65452134,40440,40440
65452135,44040,44040
65452136,47640,47640
65452137,51240,51240
65452138,54840,54840
65452140,58440,58440
65452141,62040,62040
65452142,65640,65640
65452143,69240,69240
65452144,72840,72840
65452145,76440,76440
65452146,80040,80040
65452147,83640,83640
65452168,22440,22440
65452169,26040,26040
65452170,29640,29640
65452171,47640,47640
65452172,51240,51240
65452173,54840,54840
65452174,58440,58440
65452175,62040,62040
65452176,65640,65640
65452213,22440,22440
65452214,23640,23640
65452215,26040,26040
65452216,29640,29640
65452217,33240,33240
65452218,36840,36840
65452219,40440,40440
65452220,44040,44040
65452221,69240,69240
65452222,72840,72840
65452223,76440,76440
65452224,80040,80040
65452225,20040,20040
65452252,83640,83640
65452153,30480,30480
65452154,37680,37680
65452155,44880,44880
65452156,73680,73680
65452157,80880,80880
65452158,88080,88080
65452177,26400,26400
65452196,33600,33600
65452197,40800,40800
65452198,48000,48000
65452199,55200,55200
65452200,62400,62400
65452201,69600,69600
65452202,76800,76800
65452203,84000,84000
65452253,52080,52080
65452254,59280,59280
65452255,66480,66480
65452259,9780,9780
65452159,30480,30480
65452160,37680,37680
65452161,44880,44880
65452162,73680,73680
65452163,80880,80880
65452164,88080,88080
65452204,26400,26400
65452205,33600,33600
65452206,40800,40800
65452207,48000,48000
65452208,55200,55200
65452209,62400,62400
65452210,69600,69600
65452211,76800,76800
65452212,84000,84000
65452256,52080,52080
65452257,59280,59280
65452258,66480,66480
65452260,9780,9780
65452261,9780,9780
65454349,44520,44520
65454350,53520,53520
65454351,55320,55320
65454352,57120,57120
65454353,58920,58920
65454354,60720,60720
65454356,62520,62520
65454358,64320,64320
65454360,66120,66120
65454362,67920,67920
65454364,69720,69720
65454366,46320,46320
65454367,71520,71520
65454369,73320,73320
65454371,75120,75120
65454373,76920,76920
65454375,78720,78720
65454377,80520,80520
65454379,82320,82320
65454381,84120,84120
65454383,85920,85920
65454385,1320,1320
65454387,48120,48120
65454388,3120,3120
65454449,49920,49920
65454500,51720,51720
65454394,46320,46320
65454396,48120,48120
65454398,49920,49920
65454400,51720,51720
65454402,53520,53520
65454405,55320,55320
65454407,57120,57120
65454409,58920,58920
65454411,60720,60720
65454413,62520,62520
65454415,64320,64320
65454417,66120,66120
65454419,67920,67920
65454421,69720,69720
65454423,71520,71520
65454426,73320,73320
65454428,75120,75120
65454430,76920,76920
65454432,78720,78720
65454434,80520,80520
65454436,82320,82320
65454438,84120,84120
65454440,85920,85920
65454442,1320,1320
65454444,3120,3120
65454450,46320,46320
65454452,48120,48120
65454454,49920,49920
65454456,51720,51720
65454458,53520,53520
65454460,55320,55320
65454462,57120,57120
65454464,58920,58920
65454466,60720,60720
65454468,62520,62520
65454470,64320,64320
65454472,66120,66120
65454474,67920,67920
65454476,69720,69720
65454478,71520,71520
65454480,73320,73320
65454482,75120,75120
65454484,76920,76920
65454486,78720,78720
65454488,80520,80520
65454490,82320,82320
65454492,84120,84120
65454494,85920,85920
65454496,1320,1320
65454498,3120,3120
65454340,18600,18600
65454341,27600,27600
65454342,29400,29400
65454343,31200,31200
65454344,33000,33000
65454345,20400,20400
65454346,22200,22200
65454347,24000,24000
65454348,25800,25800
65454355,44520,44520
65454357,46320,46320
65454359,48120,48120
65454361,49920,49920
65454363,51720,51720
65454365,53520,53520
65454368,55320,55320
65454370,57120,57120
65454372,58920,58920
65454374,60720,60720
65454376,62520,62520
65454378,64320,64320
65454380,66120,66120
65454382,67920,67920
65454384,69720,69720
65454386,71520,71520
65454389,73320,73320
65454390,75120,75120
65454391,76920,76920
65454392,78720,78720
65454393,80520,80520
65454404,82320,82320
65454425,84120,84120
65454446,85920,85920
65454447,1320,1320
65454448,3120,3120
65454395,46320,46320
65454397,48120,48120
65454399,49920,49920
65454401,51720,51720
65454403,53520,53520
65454406,55320,55320
65454408,57120,57120
65454410,58920,58920
65454412,60720,60720
65454414,62520,62520
65454416,64320,64320
65454418,66120,66120
65454420,67920,67920
65454422,69720,69720
65454424,71520,71520
65454427,73320,73320
65454429,75120,75120
65454431,76920,76920
65454433,78720,78720
65454435,80520,80520
65454437,82320,82320
65454439,84120,84120
65454441,85920,85920
65454443,1320,1320
65454445,3120,3120
65454451,46320,46320
65454453,48120,48120
65454455,49920,49920
65454457,51720,51720
65454459,53520,53520
65454461,55320,55320
65454463,57120,57120
65454465,58920,58920
65454467,60720,60720
65454469,62520,62520
65454471,64320,64320
65454473,66120,66120
65454475,67920,67920
65454477,69720,69720
65454479,71520,71520
65454481,73320,73320
65454483,75120,75120
65454485,76920,76920
65454487,78720,78720
65454489,80520,80520
65454491,82320,82320
65454493,84120,84120
65454495,85920,85920
65454497,1320,1320
65454499,3120,3120
65454563,18240,18240
65454565,27240,27240
65454567,29040,29040
65454569,30840,30840
65454571,32640,32640
65454573,34440,34440
65454575,36240,36240
65454577,38040,38040
65454579,39840,39840
65454581,41640,41640
65454583,43440,43440
65454585,20040,20040
65454587,21840,21840
65454589,23640,23640
65454591,25440,25440
65454511,21840,21840
65454513,23640,23640
65454515,25440,25440
65454517,27240,27240
65454519,29040,29040
65454521,30840,30840
65454523,32640,32640
65454525,34440,34440
65454527,36240,36240
65454529,38040,38040
65454531,39840,39840
65454533,41640,41640
65454535,43440,43440
65454537,21840,21840
65454539,23640,23640
65454541,25440,25440
65454543,27240,27240
65454545,29040,29040
65454547,30840,30840
65454549,32640,32640
65454551,34440,34440
65454553,36240,36240
65454555,38040,38040
65454557,39840,39840
65454559,41640,41640
