65982918,52800,52800
65982919,46560,46560
65982920,34020,34020
65982921,67620,67620
65982922,50520,50520
65982923,63120,63120
65982924,24120,24120
65982925,45120,45120
65982926,20160,20160
65982927,58740,58740
65982931,30600,30600
65982933,39120,39120
65982935,42720,42720
65982936,73200,73200
65982938,64500,64500
65982939,69240,69240
65982940,60060,60060
65982941,35520,35520
65982942,21540,21540
65982943,25440,25440
65982946,41520,41520
65982949,72120,72120
65982951,37920,37920
65982952,55920,55920
65982953,28020,28020
65982932,80400,80400
65982934,76800,76800
65982937,84000,84000
65982947,82920,82920
65982948,75720,75720
65982950,79320,79320
65987336,-,52500
65987338,26100,26100
65987339,-,55920
65987340,34920,34920
