65967182,28620,28620
65967183,30480,30480
65967184,25140,25140
65967185,26820,26820
65967188,21720,21720
65967189,23400,23400
65967190,41400,41400
65967191,34200,34200
65967194,39600,39600
65967197,37800,37800
65967199,32400,32400
65967202,36000,36000
65967238,55740,55740
65967239,57540,57540
65967240,61140,61140
65967241,62940,62940
65967242,53760,53760
65967243,59340,59340
65967245,44760,44760
65967246,43200,43200
65967247,48360,48360
65967250,51960,51960
65967253,46560,46560
65967256,50160,50160
65967257,64740,64740
65967258,69960,69960
65967259,68160,68160
65967260,66360,66360
65967186,32520,32520
65967187,34320,34320
65967192,43140,43140
65967193,48540,48540
65967195,39540,39540
65967196,37740,37740
65967198,46740,46740
65967200,36060,36060
65967201,41340,41340
65967203,44940,44940
65967244,57360,57360
65967248,62760,62760
65967249,50340,50340
65967251,60960,60960
65967252,55560,55560
65967254,53760,53760
65967255,59160,59160
