65460644,60360,60360
65460645,62160,62160
65460646,63960,63960
65460647,67560,67560
65460658,19980,19980
65460669,69360,69360
65460670,71160,71160
65460671,72960,72960
65460672,76560,76560
65460673,80160,80160
65460674,83760,83760
65460714,31620,31620
65460715,33420,33420
65460716,35220,35220
65460717,38820,38820
65460718,42420,42420
65460719,46020,46020
65460720,49620,49620
65460721,53220,53220
65460722,56820,56820
65460723,58620,58620
65460726,29880,29880
65460727,21780,21780
65460728,23580,23580
65460729,25380,25380
65460730,27180,27180
65460746,62340,62340
65460789,22620,22620
65460791,24420,24420
65460793,26220,26220
65460794,20820,20820
65460796,33480,33480
65460797,37080,37080
65460799,40680,40680
65460800,44280,44280
65460802,47880,47880
65460803,51480,51480
65460808,69780,69780
65460809,71580,71580
65460810,75180,75180
65460812,78780,78780
65460813,85980,85980
65460821,28020,28020
65460823,29820,29820
65460825,53220,53220
65460826,55020,55020
65460827,56820,56820
65460828,58620,58620
65460829,64020,64020
65460831,65820,65820
65460833,67620,67620
65460850,60540,60540
65460891,73380,73380
65460892,82380,82380
65460893,3180,3180
65460937,16080,16080
65460938,17880,17880
65460939,28080,28080
65460659,31260,31260
65460660,38460,38460
65460661,45660,45660
65460662,52860,52860
65460663,60060,60060
65460675,20160,20160
65460676,25860,25860
65460677,67260,67260
65460678,74460,74460
65460679,81660,81660
65460749,25920,25920
65460755,33240,33240
65460757,40440,40440
65460759,47640,47640
65460761,54840,54840
65460763,62040,62040
65460765,69240,69240
65460767,76440,76440
65460769,86040,86040
65460846,29520,29520
65460853,36840,36840
65460855,44040,44040
65460857,51240,51240
65460859,58440,58440
65460861,65640,65640
65460863,72840,72840
65460865,82440,82440
65460899,70860,70860
65460900,78060,78060
65460901,85260,85260
65460910,34860,34860
65460911,42060,42060
65460912,49260,49260
65460913,56460,56460
65460914,63660,63660
65460664,31260,31260
65460665,38460,38460
65460666,45660,45660
65460667,52860,52860
65460668,60060,60060
65460680,20160,20160
65460681,25860,25860
65460682,67260,67260
65460683,74460,74460
65460684,81660,81660
65460743,3960,3960
65460751,25920,25920
65460771,33240,33240
65460773,40440,40440
65460775,47640,47640
65460777,54840,54840
65460779,62040,62040
65460781,69240,69240
65460783,76440,76440
65460785,86040,86040
65460814,11280,11280
65460848,29520,29520
65460867,3240,3240
65460869,36840,36840
65460871,44040,44040
65460873,51240,51240
65460875,58440,58440
65460877,65640,65640
65460879,72840,72840
65460881,82440,82440
65460902,70860,70860
65460903,78060,78060
65460904,85260,85260
65460915,34860,34860
65460916,42060,42060
65460917,49260,49260
65460918,56460,56460
65460919,63660,63660
65460883,3240,3240
65460742,3960,3960
65460811,11280,11280
65460690,69360,69360
65460691,71160,71160
65460694,72960,72960
65460698,76680,76680
65460699,80280,80280
65460700,83880,83880
65460701,87480,87480
65460702,31620,31620
65460703,33420,33420
65460704,35220,35220
65460705,38820,38820
65460706,42420,42420
65460707,46020,46020
65460708,49620,49620
65460709,53220,53220
65460710,55020,55020
65460711,56820,56820
65460712,58620,58620
65460713,19980,19980
65460724,25380,25380
65460725,27180,27180
65460731,28980,28980
65460732,21780,21780
65460733,23580,23580
65460734,60360,60360
65460735,62160,62160
65460736,63960,63960
65460737,65760,65760
65460738,67560,67560
65460745,26220,26220
65460747,60540,60540
65460748,62340,62340
65460754,69780,69780
65460790,22620,22620
65460792,24420,24420
65460795,20820,20820
65460798,33480,33480
65460801,37080,37080
65460804,40680,40680
65460805,44280,44280
65460806,47880,47880
65460807,51480,51480
65460815,71580,71580
65460816,75180,75180
65460818,78780,78780
65460819,82380,82380
65460820,85980,85980
65460822,28020,28020
65460824,29820,29820
65460830,53220,53220
65460832,55020,55020
65460834,56820,56820
65460835,58620,58620
65460836,64020,64020
65460837,65820,65820
65460838,67620,67620
65460851,61440,61440
65460852,59520,59520
65460885,31680,31680
65460886,35280,35280
65460887,38880,38880
65460888,42480,42480
65460889,46080,46080
65460890,49680,49680
65460894,73380,73380
65460895,76980,76980
65460896,80580,80580
65460897,84180,84180
65460905,16080,16080
65460906,17880,17880
65460907,24480,24480
65460908,26280,26280
65460909,28080,28080
65460932,37020,37020
65460933,40620,40620
65460934,44220,44220
65460935,47820,47820
65460936,51420,51420
65460943,74880,74880
65460945,78480,78480
65460898,3180,3180
65460648,31260,31260
65460649,38460,38460
65460650,45660,45660
65460651,52860,52860
65460652,60060,60060
65460685,20160,20160
65460686,24060,24060
65460687,67260,67260
65460688,74460,74460
65460689,81660,81660
65460739,3960,3960
65460750,25920,25920
65460753,11280,11280
65460756,33240,33240
65460758,40440,40440
65460760,47640,47640
65460762,54840,54840
65460764,62040,62040
65460766,69240,69240
65460768,76440,76440
65460770,86040,86040
65460847,29520,29520
65460854,36840,36840
65460856,44040,44040
65460858,51240,51240
65460860,58440,58440
65460862,65640,65640
65460864,72840,72840
65460866,82440,82440
65460920,27660,27660
65460921,34860,34860
65460922,42060,42060
65460923,49260,49260
65460924,56460,56460
65460925,63660,63660
65460940,70860,70860
65460941,78060,78060
65460653,31260,31260
65460654,38460,38460
65460655,45660,45660
65460656,52860,52860
65460657,60060,60060
65460692,20160,20160
65460693,24060,24060
65460695,67260,67260
65460696,74460,74460
65460697,81660,81660
65460740,3960,3960
65460752,25920,25920
65460772,33240,33240
65460774,40440,40440
65460776,47640,47640
65460778,54840,54840
65460780,62040,62040
65460782,69240,69240
65460784,76440,76440
65460786,86040,86040
65460787,11220,11220
65460849,29520,29520
65460868,3240,3240
65460870,36840,36840
65460872,44040,44040
65460874,51240,51240
65460876,58440,58440
65460878,65640,65640
65460880,72840,72840
65460882,82440,82440
65460926,27660,27660
65460927,34860,34860
65460928,42060,42060
65460929,49260,49260
65460930,56460,56460
65460931,63660,63660
65460942,70860,70860
65460944,78060,78060
65460884,3240,3240
65460741,3960,3960
65460788,11220,11220
