63834036,72600,72600
63834046,29400,29400
63834047,36600,36600
63834049,43800,43800
63834050,51000,51000
63834051,58200,58200
63834052,65400,65400
63834061,6180,6180
63834062,33180,33180
63834063,40380,40380
63834064,47580,47580
63834065,54780,54780
63834067,61980,61980
63834068,69180,69180
63834069,76380,76380
63834071,9780,9780
63834010,21180,21180
63834011,43800,43800
63834012,51000,51000
63834017,40200,40200
63834018,54600,54600
63834019,65400,65400
63834020,58200,58200
63834021,61800,61800
63834022,25800,25800
63834023,36780,36780
63834024,43980,43980
63834025,72600,72600
63834026,79800,79800
63834028,51180,51180
63834029,22380,22380
63834030,54780,54780
63834031,69180,69180
63834032,76380,76380
63834033,83580,83580
63834037,33000,33000
63834038,36600,36600
63834039,47400,47400
63834040,47580,47580
63834045,29400,29400
63834053,40380,40380
63834066,29580,29580
63834074,33180,33180
63834075,58380,58380
63834076,61980,61980
63834077,25980,25980
63834013,29400,29400
63834014,36600,36600
63834015,43800,43800
63834016,51000,51000
63834035,33180,33180
63834041,65400,65400
63834042,72600,72600
63834044,79800,79800
63834048,58200,58200
63834054,40380,40380
63834055,47580,47580
63834056,54780,54780
63834057,61980,61980
63834058,69180,69180
63834059,76380,76380
63834060,83580,83580
63834034,6180,6180
63834027,83400,83400
63834043,76200,76200
63834072,6180,6180
63834073,2580,2580
63834070,9780,9780
65469777,29460,29460
65469778,36660,36660
65469780,43860,43860
65469781,51060,51060
65469782,58260,58260
65469783,65460,65460
65469784,72660,72660
65469806,6240,6240
65469807,33240,33240
65469808,40440,40440
65469809,47640,47640
65469810,54840,54840
65469812,62040,62040
65469813,69240,69240
65469814,76440,76440
65469761,21240,21240
65469762,40260,40260
65469763,43860,43860
65469764,51060,51060
65469765,54660,54660
65469766,65460,65460
65469767,72660,72660
65469768,79860,79860
65469779,29460,29460
65469786,33060,33060
65469787,36660,36660
65469788,36840,36840
65469789,40440,40440
65469790,44040,44040
65469791,51240,51240
65469792,22440,22440
65469793,54840,54840
65469794,69240,69240
65469795,76440,76440
65469796,83640,83640
65469811,29640,29640
65469817,33240,33240
65469818,47460,47460
65469819,58260,58260
65469820,61860,61860
65469821,25860,25860
65469822,47640,47640
65469823,58440,58440
65469824,62040,62040
65469825,26040,26040
65469769,29460,29460
65469770,36660,36660
65469771,43860,43860
65469772,51060,51060
65469773,58260,58260
65469774,65460,65460
65469775,72660,72660
65469776,79860,79860
65469797,6240,6240
65469798,33240,33240
65469799,40440,40440
65469800,47640,47640
65469801,54840,54840
65469802,62040,62040
65469803,69240,69240
65469804,76440,76440
65469805,83640,83640
65469785,79860,79860
65469815,83640,83640
65469816,6240,6240
65469966,58140,58140
65469968,27360,27360
65469967,27360,27360
