63263954,36480,36480
63263955,40080,40080
63263956,58080,58080
63263957,43680,43680
63263958,47280,47280
63263959,50880,50880
63263960,54480,54480
63263961,61680,61680
63263966,32880,32880
63263962,40080,40080
63263963,43680,43680
63263964,47280,47280
63263965,50880,50880
63263967,36480,36480
65735730,58080,58080
65735731,40080,40080
65735732,32880,32880
65735733,36480,36480
65735734,43680,43680
65735735,47280,47280
65735736,50880,50880
65735737,54480,54480
65735738,61680,61680
65735739,36480,36480
65735740,40080,40080
65735741,43680,43680
65735742,47280,47280
65735743,50880,50880
63264589,56580,56580
63264590,60180,60180
63264591,63780,63780
63264592,23880,23880
63264594,58860,58860
63264595,51660,51660
63264596,55260,55260
63264588,35880,35880
63264593,33660,33660
65736451,58860,58860
65736452,51660,51660
65736453,55260,55260
65736455,23880,23880
65736457,56580,56580
65736458,60180,60180
65736459,63780,63780
65736462,76560,76560
65736456,46560,46560
65736461,53280,53280
65736464,58260,58260
63264628,37260,37260
63264629,51660,51660
63264630,66060,66060
63264646,41940,41940
63264647,56340,56340
63264648,70740,70740
63264612,19860,19860
63264613,23460,23460
63264614,34260,34260
63264615,76560,76560
63264616,27300,27300
63264617,23640,23640
63264618,38340,38340
63264619,44460,44460
63264620,55260,55260
63264621,58860,58860
63264622,62460,62460
63264623,66060,66060
63264624,69660,69660
63264637,50220,50220
63264638,60120,60120
63264639,63540,63540
63264640,67140,67140
63264641,70740,70740
63264642,74340,74340
63264625,33660,33660
63264626,48060,48060
63264627,62460,62460
63264643,38340,38340
63264644,52740,52740
63264645,67140,67140
65736503,41940,41940
65736504,56340,56340
65736505,70740,70740
65736520,37260,37260
65736521,51660,51660
65736522,66060,66060
65736483,23640,23640
65736484,38340,38340
65736485,27300,27300
65736495,60120,60120
65736496,63540,63540
65736497,67140,67140
65736498,70740,70740
65736499,74340,74340
65736507,19860,19860
65736508,23460,23460
65736509,34260,34260
65736510,76560,76560
65736514,62460,62460
65736515,66060,66060
65736516,69660,69660
65736489,51660,51660
65736490,55260,55260
65736491,58860,58860
65736492,44460,44460
65736493,48060,48060
65736494,56520,56520
65736527,50220,50220
65736500,38340,38340
65736501,52740,52740
65736502,67140,67140
65736517,33660,33660
65736518,48060,48060
65736519,62460,62460
65736506,50220,50220
65736511,44460,44460
65736512,55260,55260
65736513,58860,58860
63265791,36060,36060
63265792,51660,51660
63265793,66060,66060
63265808,45420,45420
63265809,74220,74220
63265812,60000,60000
63265775,24660,24660
63265776,28260,28260
63265777,53460,53460
63265778,21300,21300
63265779,32100,32100
63265780,39300,39300
63265781,46500,46500
63265782,57300,57300
63265783,60900,60900
63265784,68100,68100
63265785,71700,71700
63265786,75300,75300
63265787,78900,78900
63265794,63660,63660
63265795,23820,23820
63265796,26820,26820
63265797,31320,31320
63265798,34620,34620
63265799,52620,52620
63265800,59820,59820
63265801,67020,67020
63265802,70620,70620
63265803,77820,77820
63265804,45420,45420
63265805,83220,83220
63265810,56220,56220
63265788,36960,36960
63265789,50460,50460
63265790,65760,65760
63265806,59820,59820
63265807,74220,74220
63265811,45600,45600
65737890,36060,36060
65737891,51660,51660
65737892,66060,66060
65737913,45420,45420
65737914,74220,74220
65737918,60000,60000
65737875,21300,21300
65737876,32100,32100
65737877,39300,39300
65737878,42900,42900
65737879,46500,46500
65737880,57300,57300
65737881,60900,60900
65737882,64500,64500
65737883,68100,68100
65737884,71700,71700
65737885,75300,75300
65737886,78900,78900
65737893,50100,50100
65737894,24660,24660
65737895,28260,28260
65737896,53460,53460
65737897,23820,23820
65737898,26820,26820
65737899,31320,31320
65737900,34620,34620
65737901,41820,41820
65737902,49020,49020
65737903,52620,52620
65737904,59820,59820
65737905,67020,67020
65737906,70620,70620
65737907,74220,74220
65737908,77820,77820
65737909,45420,45420
65737910,83220,83220
65737915,56220,56220
65737916,63660,63660
65737887,36960,36960
65737888,50460,50460
65737889,65760,65760
65737911,59820,59820
65737912,74220,74220
65737917,45600,45600
65737998,29640,29640
