64258986,1320,1320
64258996,34620,34620
64258997,56220,56220
64258998,70620,70620
64259005,41820,41820
64259006,77820,77820
64259008,36900,36900
64259012,81120,81120
64259018,44100,44100
64259019,58500,58500
64259025,8520,8520
64259034,72900,72900
64258988,44340,44340
64258989,58860,58860
64258990,63060,63060
64258991,21720,21720
64258999,34440,34440
64259000,52440,52440
64259001,67140,67140
64259002,26940,26940
64259007,44400,44400
64259009,59220,59220
64259010,61080,61080
64259013,66300,66300
64259017,31080,31080
64259020,37500,37500
64259021,25200,25200
64259022,75060,75060
64259023,81120,81120
64259027,62580,62580
64259028,55380,55380
64259029,47880,47880
64259030,22320,22320
64259031,73380,73380
64258992,31020,31020
64258993,49020,49020
64258994,56220,56220
64258995,70620,70620
64259003,41820,41820
64259004,77820,77820
64259011,81120,81120
64259014,44100,44100
64259015,51300,51300
64259016,58500,58500
64259032,36900,36900
64259033,72900,72900
64258985,1320,1320
64259024,8520,8520
65747466,72900,72900
65747471,1320,1320
65747484,34620,34620
65747485,56220,56220
65747486,70620,70620
65747491,8520,8520
65747498,44100,44100
65747499,58500,58500
65747504,81120,81120
65747506,36900,36900
65747509,41820,41820
65747510,77820,77820
65747463,73380,73380
65747467,57120,57120
65747468,55380,55380
65747469,62580,62580
65747473,24240,24240
65747474,22320,22320
65747475,47880,47880
65747476,75060,75060
65747477,25200,25200
65747478,44340,44340
65747479,21720,21720
65747487,58860,58860
65747488,63060,63060
65747489,81120,81120
65747493,66300,66300
65747497,31080,31080
65747500,37500,37500
65747501,59220,59220
65747502,61080,61080
65747505,44220,44220
65747511,34440,34440
65747512,52440,52440
65747513,67140,67140
65747514,26940,26940
65747515,28740,28740
65747516,61920,61920
65747464,36900,36900
65747465,72900,72900
65747470,1320,1320
65747480,31020,31020
65747481,49020,49020
65747482,56220,56220
65747483,70620,70620
65747490,8520,8520
65747494,44100,44100
65747495,51300,51300
65747496,58500,58500
65747503,81120,81120
65747507,41820,41820
65747508,77820,77820
65747472,1320,1320
65747492,8520,8520
