65968766,31560,31560
65968767,38700,38700
65968768,35100,35100
65968769,42300,42300
65968770,40500,40500
65968771,33300,33300
65968772,29760,29760
65968773,36900,36900
65968774,53160,53160
65968775,67500,67500
65968776,69300,69300
65968777,71100,71100
65968778,65700,65700
65968779,54960,54960
65968780,56760,56760
65968781,60360,60360
65968782,63960,63960
65968783,58560,58560
65968784,62160,62160
65968785,76440,76440
65968786,74640,74640
65968791,78240,78240
65968793,85440,85440
65968794,81840,81840
65968795,83640,83640
65968797,80040,80040
65968799,72900,72900
65968811,22560,22560
65968814,20760,20760
65968820,18960,18960
65968826,44100,44100
65968827,45960,45960
65968828,26160,26160
65968829,47760,47760
65968830,51360,51360
65968831,24360,24360
65968832,49560,49560
65968833,27960,27960
65968864,20100,20100
65968865,18300,18300
65968866,23700,23700
65968867,21900,21900
65968868,25500,25500
65968869,30900,30900
65968870,27300,27300
65968871,29100,29100
65968872,39840,39840
65968873,41640,41640
65968874,36240,36240
65968875,32640,32640
65968876,38040,38040
65968877,43440,43440
65968878,34440,34440
65968880,81180,81180
65968884,79380,79380
65968888,77580,77580
65968895,73980,73980
65968896,75780,75780
65968897,84780,84780
65968901,86580,86580
65968916,82980,82980
65968917,56040,56040
65968918,63240,63240
65968919,61440,61440
65968920,68640,68640
65968921,52440,52440
65968922,48840,48840
65968923,50640,50640
65968924,70440,70440
65968925,57840,57840
65968926,65040,65040
65968927,66840,66840
65968928,45240,45240
65968929,59640,59640
65968930,54240,54240
65968931,47040,47040
65968932,72240,72240
65968904,1980,1980
65968787,29580,29580
65968788,24180,24180
65968789,72840,72840
65968790,25980,25980
65968792,67440,67440
65968796,65640,65640
65968798,22380,22380
65968800,69240,69240
65968801,71040,71040
65968802,20700,20700
65968803,27780,27780
65968804,33300,33300
65968805,35100,35100
65968806,31500,31500
65968807,51300,51300
65968808,63900,63900
65968809,62100,62100
65968810,36900,36900
65968812,47700,47700
65968813,42300,42300
65968815,58500,58500
65968816,53100,53100
65968817,54900,54900
65968818,44100,44100
65968819,56700,56700
65968821,38700,38700
65968822,40500,40500
65968823,45900,45900
65968824,49500,49500
65968825,60300,60300
65968879,55980,55980
65968881,70380,70380
65968882,48780,48780
65968883,39780,39780
65968885,36180,36180
65968886,28980,28980
65968887,66780,66780
65968889,41580,41580
65968890,64980,64980
65968891,63180,63180
65968892,23580,23580
65968893,37980,37980
65968894,46980,46980
65968898,59580,59580
65968899,25380,25380
65968900,68580,68580
65968902,43380,43380
65968903,72180,72180
65968905,54180,54180
65968906,61380,61380
65968907,50580,50580
65968908,57780,57780
65968909,34380,34380
65968910,30780,30780
65968911,21780,21780
65968912,32580,32580
65968913,27180,27180
65968914,52380,52380
65968915,45180,45180
65973257,8100,8100
65973258,900,900
65973263,4500,4500
65973264,11700,11700
65973266,7500,7500
65973268,14700,14700
65973270,3900,3900
65973272,11100,11100
65973259,11700,11700
65973260,4500,4500
65973261,8100,8100
65973262,900,900
65973265,14700,14700
65973267,7500,7500
65973269,11100,11100
65973271,3900,3900
