64321806,50940,50940
64321807,69360,69360
64321808,81060,81060
64321829,33780,33780
64321830,58800,58800
64321831,20280,20280
64321832,46680,46680
64321843,40260,40260
64321802,53280,53280
64321809,32640,32640
64321810,81060,81060
64321811,81060,81060
66120393,54120,54120
66120401,80760,80760
66120405,39060,39060
66120390,57420,57420
66120391,58860,58860
66120394,53940,53940
66120395,48540,48540
66120397,49920,49920
66120398,55260,55260
66120399,69960,69960
66120402,80760,80760
66120403,40920,40920
66120406,32820,32820
66120407,26700,26700
66120408,34440,34440
66120392,54120,54120
66120400,80760,80760
66120404,38280,38280
66120396,26700,26700
66120409,57420,57420
