65799217,29820,29820
65799218,55380,55380
65799219,44580,44580
65799220,73260,73260
65799224,33120,33120
65799225,43800,43800
65799226,56160,56160
65799227,70620,70620
65799201,19260,19260
65799202,67740,67740
65799203,54600,54600
65799204,24480,24480
65799205,27240,27240
65799206,47220,47220
65799207,58200,58200
65799208,62220,62220
65799209,35100,35100
65799210,71100,71100
65799211,21780,21780
65799212,64080,64080
65799213,27840,27840
65799214,60600,60600
65799215,39000,39000
65799216,49800,49800
65799221,57240,57240
65799231,38040,38040
65799232,48840,48840
65799233,52440,52440
65799234,27420,27420
65799235,23820,23820
65799244,66660,66660
65799246,77280,77280
65799249,32280,32280
65799251,50460,50460
65799253,39660,39660
65799255,57660,57660
65799259,84540,84540
65799260,66660,66660
65799264,63060,63060
65799265,46860,46860
65799266,36060,36060
65799268,61440,61440
65799269,41640,41640
65799270,74160,74160
65799271,20340,20340
65799228,65040,65040
65799229,36180,36180
65799230,22080,22080
65799236,50400,50400
65799237,54000,54000
65799238,43200,43200
65799239,29100,29100
65799240,25500,25500
65799241,70500,70500
65799242,32700,32700
65799243,68460,68460
65799245,64860,64860
65799247,25080,25080
65799248,73680,73680
65799250,77280,77280
65799252,61260,61260
65799254,54060,54060
65799256,45060,45060
65799257,41460,41460
65799258,84600,84600
65799261,60960,60960
65799262,57360,57360
65799263,36060,36060
65799267,30840,30840
