65244223,29040,29040
65244224,34440,34440
65244226,38040,38040
65244227,41640,41640
65244229,45240,45240
65244231,48840,48840
65244232,53340,53340
65244233,56940,56940
65244234,60540,60540
65244235,64140,64140
65244237,67740,67740
65244238,71340,71340
65244239,76740,76740
65244240,83940,83940
65244413,53340,53340
65244414,56940,56940
65244415,60540,60540
65244416,64140,64140
65244417,67740,67740
65244418,71340,71340
65244419,74940,74940
65244420,78540,78540
65244421,85740,85740
65244474,30900,30900
65244475,38100,38100
65244477,41700,41700
65244478,45300,45300
65244479,48900,48900
65244187,82140,82140
65244196,27480,27480
65244215,29280,29280
65244230,31080,31080
65244244,34440,34440
65244246,38040,38040
65244247,41640,41640
65244249,45240,45240
65244251,48840,48840
65244255,23880,23880
65244256,53340,53340
65244259,56940,56940
65244261,60540,60540
65244263,64140,64140
65244264,67740,67740
65244266,71340,71340
65244267,25680,25680
65244268,74940,74940
65244270,78540,78540
65244397,25440,25440
65244398,29040,29040
65244399,78540,78540
65244400,82140,82140
65244426,53340,53340
65244427,56940,56940
65244428,60540,60540
65244429,64140,64140
65244430,67740,67740
65244431,71340,71340
65244432,74940,74940
65244473,27300,27300
65244476,20100,20100
65244480,30900,30900
65244481,34500,34500
65244482,38100,38100
65244483,41700,41700
65244484,45300,45300
65244485,48900,48900
65244486,23700,23700
65244192,29040,29040
65244194,34440,34440
65244195,38040,38040
65244198,41640,41640
65244199,45240,45240
65244201,48840,48840
65244202,53340,53340
65244204,56940,56940
65244206,60540,60540
65244208,64140,64140
65244210,67740,67740
65244212,71340,71340
65244214,74940,74940
65244218,82140,82140
65244403,53340,53340
65244404,56940,56940
65244405,60540,60540
65244406,64140,64140
65244407,67740,67740
65244408,71340,71340
65244409,74940,74940
65244410,78540,78540
65244411,85740,85740
65244468,30900,30900
65244469,38100,38100
65244470,41700,41700
65244471,45300,45300
65244472,48900,48900
65244186,8400,8400
65244412,10140,10140
65244401,85740,85740
65244189,8340,8340
65244402,10140,10140
65244242,8340,8340
65244424,10140,10140
