65933492,33780,33780
65933493,58980,58980
65933494,51480,51480
65933495,63480,63480
65933500,25860,25860
65933512,40560,40560
65933513,80760,80760
65933514,36960,36960
65933515,68460,68460
65933516,24360,24360
65933517,84060,84060
65933518,72660,72660
65933519,65760,65760
65933520,77160,77160
65933521,56460,56460
65933523,30960,30960
65933530,20520,20520
65933531,19500,19500
65933534,66240,66240
65933535,75840,75840
65933536,78840,78840
65933537,69840,69840
65933538,27240,27240
65933539,23940,23940
65933540,62640,62640
65933544,34440,34440
65933547,45840,45840
65933552,51240,51240
65933559,30840,30840
65933563,54960,54960
65933564,57660,57660
65933533,86940,86940
65933496,63060,63060
65933497,48660,48660
65933499,41460,41460
65933504,84060,84060
65933505,45060,45060
65933506,80460,80460
65933507,30660,30660
65933508,66960,66960
65933509,37860,37860
65933510,76860,76860
65933511,59460,59460
65933522,39660,39660
65933526,9600,9600
65933528,10260,10260
65933529,6660,6660
65933532,4140,4140
65933541,27240,27240
65933543,71040,71040
65933545,31140,31140
65933550,38940,38940
65933551,35340,35340
65933553,78240,78240
65933555,53340,53340
65933558,56940,56940
65933560,60240,60240
65933561,42540,42540
65933562,23640,23640
65933498,75960,75960
65933501,33060,33060
65933502,72660,72660
65933503,82860,82860
65933542,64140,64140
65933546,68940,68940
65933548,77040,77040
65933549,41340,41340
65933554,59340,59340
65933556,31440,31440
65933557,53040,53040
65933480,28440,28440
65933524,27660,27660
65933525,29460,29460
65933527,27060,27060
