65235816,39600,39600
65235818,43200,43200
65235819,46800,46800
65235823,36000,36000
65235833,39480,39480
65235834,43080,43080
65235835,46680,46680
65235836,50280,50280
65235837,53880,53880
65235838,57480,57480
65235840,61080,61080
65235843,50400,50400
65235844,54000,54000
65235845,57600,57600
65235846,61200,61200
65235859,64680,64680
65235847,36000,36000
65235848,39600,39600
65235849,43200,43200
65235850,46800,46800
65235852,50400,50400
65235853,54000,54000
65235854,57600,57600
65235855,61200,61200
65235860,39480,39480
65235861,43080,43080
65235862,46680,46680
65235863,50280,50280
65235864,53880,53880
65235865,57480,57480
65235866,61080,61080
65235867,64680,64680
65235813,50400,50400
65235814,57600,57600
65235815,36000,36000
65235817,39600,39600
65235820,59400,59400
65235821,61200,61200
65235822,63000,63000
65235824,52080,52080
65235825,53880,53880
65235826,55680,55680
65235827,57480,57480
65235828,39480,39480
65235829,59280,59280
65235830,61080,61080
65235831,62880,62880
65235832,64680,64680
65235839,43080,43080
65235841,54000,54000
65235842,55800,55800
65235851,43200,43200
65235856,46800,46800
65235857,48600,48600
65235858,50280,50280
65235868,46680,46680
65235869,48480,48480
65235870,52200,52200
65237185,55440,55440
65237186,57240,57240
65237187,60840,60840
65237188,59040,59040
65237189,62640,62640
65237190,64440,64440
65237191,68040,68040
65237192,25740,25740
65237193,20340,20340
65237194,22140,22140
65237195,23940,23940
65237196,28200,28200
65237197,50400,50400
65237202,26100,26100
65237217,71880,71880
65237218,75480,75480
65237219,79080,79080
65237220,82680,82680
65237221,3480,3480
65237222,23580,23580
65237223,9180,9180
65237224,12780,12780
65237233,24300,24300
65237244,20220,20220
65237245,22020,22020
65237246,27960,27960
65237247,32040,32040
65237248,35640,35640
65237249,39240,39240
65237250,42840,42840
65237251,46440,46440
65237252,48240,48240
65237253,50040,50040
65237254,51840,51840
65237255,53640,53640
65237257,32520,32520
65237258,36120,36120
65237259,39720,39720
65237260,43320,43320
65237261,48720,48720
65237262,52320,52320
65237263,55920,55920
65237264,57720,57720
65237265,59520,59520
65237266,61320,61320
65237267,63120,63120
65237268,30600,30600
65237283,26940,26940
65237284,64980,64980
65237285,68580,68580
65237286,72180,72180
65237287,75780,75780
65237288,79380,79380
65237289,82980,82980
65237290,3780,3780
65237305,18540,18540
65237310,9600,9600
65237311,13200,13200
65237314,46800,46800
65237315,54000,54000
65237225,28680,28680
65237226,35880,35880
65237227,39480,39480
65237228,43080,43080
65237229,46680,46680
65237230,50280,50280
65237231,53880,53880
65237232,57480,57480
65237234,61080,61080
65237235,64680,64680
65237236,68280,68280
65237237,75480,75480
65237238,82680,82680
65237291,28980,28980
65237292,36180,36180
65237293,39780,39780
65237294,43380,43380
65237295,46980,46980
65237296,50580,50580
65237297,54180,54180
65237298,57780,57780
65237299,61380,61380
65237300,64980,64980
65237301,68580,68580
65237302,75780,75780
65237303,82980,82980
65237203,39480,39480
65237204,43080,43080
65237205,46680,46680
65237206,50280,50280
65237207,53880,53880
65237208,57480,57480
65237209,61080,61080
65237210,64680,64680
65237211,68280,68280
65237212,75480,75480
65237213,82680,82680
65237239,3480,3480
65237240,9180,9180
65237241,12780,12780
65237242,28680,28680
65237243,35880,35880
65237269,28980,28980
65237270,36180,36180
65237271,39780,39780
65237272,43380,43380
65237273,46980,46980
65237274,50580,50580
65237275,54180,54180
65237276,57780,57780
65237277,61380,61380
65237278,64980,64980
65237279,68580,68580
65237280,75780,75780
65237281,82980,82980
65237304,3780,3780
65237306,9600,9600
65237307,13200,13200
