65707481,84540,84540
65707496,80940,80940
65707496,83160,83160
65707565,48600,48600
65707565,51120,51120
65707566,50400,50400
65707566,52920,52920
65707567,52200,52200
65707567,54720,54720
65707568,54000,54000
65707568,56520,56520
65707569,55800,55800
65707569,58320,58320
65707570,57600,57600
65707570,60120,60120
65707571,59400,59400
65707571,61920,61920
65707572,61200,61200
65707572,63720,63720
65707587,62940,62940
65707587,65520,65520
65707588,64740,64740
65707588,67320,67320
65707601,45000,45000
65707601,47520,47520
65707602,46800,46800
65707602,49320,49320
65707633,34140,34140
65707633,36420,36420
65707634,35940,35940
65707634,38220,38220
65707635,37740,37740
65707635,40020,40020
65707636,39540,39540
65707636,41820,41820
65707637,41340,41340
65707637,43620,43620
65707638,43140,43140
65707638,45420,45420
65707666,66540,66540
65707666,68760,68760
65707667,68340,68340
65707667,70560,70560
65707668,70140,70140
65707668,72360,72360
65707669,71940,71940
65707669,74160,74160
65707670,73740,73740
65707670,75960,75960
65707671,75540,75540
65707671,77760,77760
65707672,77340,77340
65707672,79560,79560
65707673,79140,79140
65707673,81360,81360
65707674,82740,82740
65707674,84960,84960
65707714,26400,26400
65707714,28620,28620
65707715,30000,30000
65707715,32220,32220
65707716,32280,32280
65707716,34500,34500
65707720,23160,23160
65707720,25560,25560
65707846,23760,23760
65707482,84720,84720
65707646,75720,75720
65707646,77940,77940
65707647,77520,77520
65707647,79740,79740
65707648,79320,79320
65707648,81540,81540
65707649,81120,81120
65707649,83340,83340
65707650,82920,82920
65707650,85140,85140
65707717,20040,20040
65707717,22500,22500
65707718,21540,21540
65707718,24000,24000
65707751,23880,23880
65707751,26340,26340
65707753,72000,72000
65707753,74100,74100
65707754,73800,73800
65707754,75900,75900
65707755,65820,65820
65707755,67920,67920
65707756,67140,67140
65707756,69240,69240
65707757,68400,68400
65707757,70500,70500
65707758,70200,70200
65707758,72300,72300
65707770,25080,25080
65707770,27660,27660
65707789,18540,18540
65707789,21000,21000
65707790,26280,26280
65707790,28860,28860
65707791,27480,27480
65707791,30060,30060
65707792,28680,28680
65707792,31260,31260
65707793,29880,29880
65707793,32460,32460
65707794,31080,31080
65707794,33660,33660
65707795,32280,32280
65707795,34860,34860
65707796,33480,33480
65707796,36060,36060
65707797,34680,34680
65707797,37260,37260
65707798,35940,35940
65707798,38520,38520
65707799,37140,37140
65707799,39720,39720
65707800,38280,38280
65707800,40860,40860
65707801,39540,39540
65707801,42120,42120
65707802,40740,40740
65707802,43320,43320
65707803,41940,41940
65707803,44520,44520
65707804,43140,43140
65707804,45720,45720
65707805,44340,44340
65707805,46920,46920
65707806,45540,45540
65707806,48120,48120
65707807,46740,46740
65707807,49320,49320
65707808,47940,47940
65707808,50520,50520
65707809,49140,49140
65707809,51720,51720
65707810,50340,50340
65707810,52920,52920
65707811,51540,51540
65707811,54120,54120
65707812,52740,52740
65707812,55320,55320
65707813,53940,53940
65707813,56520,56520
65707814,55140,55140
65707814,57720,57720
65707815,56340,56340
