65772076,49200,49200
65772077,42000,42000
65772078,52800,52800
65772079,48000,48000
65772080,50400,50400
65772081,58800,58800
65772082,46800,46800
65772083,60000,60000
65772084,44400,44400
65772085,45600,45600
65772086,56400,56400
65772087,51600,51600
65772088,54000,54000
65772089,43200,43200
65772090,40800,40800
65772091,57600,57600
65772092,55200,55200
65772098,63540,63540
65772101,62340,62340
65772115,61140,61140
65772119,77640,77640
65772120,81240,81240
65772121,83040,83040
65772122,79440,79440
65772123,75840,75840
65772124,84780,84780
65772125,86580,86580
65772126,74040,74040
65772135,65040,65040
65772136,70440,70440
65772137,38280,38280
65772138,66840,66840
65772139,68640,68640
65772140,37080,37080
65772145,29760,29760
65772146,31560,31560
65772147,26160,26160
65772148,22560,22560
65772149,24360,24360
65772151,27960,27960
65772154,35280,35280
65772157,72300,72300
65772158,33480,33480
65772200,39480,39480
65772203,66120,66120
65772204,64920,64920
65772205,67920,67920
65772219,55380,55380
65772220,40980,40980
65772221,43380,43380
65772222,52980,52980
65772223,48180,48180
65772224,57780,57780
65772225,51780,51780
65772226,46980,46980
65772227,50580,50580
65772228,42180,42180
65772229,58980,58980
65772230,49380,49380
65772231,44580,44580
65772232,54180,54180
65772233,45780,45780
65772234,56580,56580
65772236,34620,34620
65772237,38220,38220
65772238,32820,32820
65772239,36420,36420
65772250,69720,69720
65772258,27300,27300
65772259,30900,30900
65772260,23700,23700
65772261,25500,25500
65772262,29100,29100
65772266,60180,60180
65772267,62580,62580
65772268,63780,63780
65772269,61380,61380
65772283,39720,39720
65772297,78720,78720
65772298,80520,80520
65772299,82320,82320
65772300,1320,1320
65772301,76920,76920
65772302,75120,75120
65772303,84120,84120
65772304,85920,85920
65772305,73320,73320
65772306,71520,71520
65772073,41940,41940
65772074,62280,62280
65772075,40740,40740
65772099,43140,43140
65772100,61140,61140
65772104,58740,58740
65772105,46740,46740
65772106,56340,56340
65772107,59940,59940
65772108,55140,55140
65772109,44340,44340
65772110,53940,53940
65772111,50340,50340
65772112,57540,57540
65772113,51540,51540
65772114,45540,45540
65772116,47940,47940
65772117,49140,49140
65772118,52740,52740
65772127,37020,37020
65772128,39420,39420
65772129,38220,38220
65772133,84780,84780
65772134,86580,86580
65772150,35160,35160
65772152,33360,33360
65772153,66840,66840
65772155,63480,63480
65772156,72240,72240
65772159,65040,65040
65772160,70440,70440
65772163,68640,68640
65772245,61320,61320
65772246,62520,62520
65772256,34500,34500
65772257,32700,32700
65772271,71520,71520
65772272,73320,73320
65772273,36420,36420
65772274,66120,66120
65772275,63720,63720
65772276,67920,67920
65772277,69720,69720
65772278,39720,39720
65772279,40920,40920
65772280,42120,42120
65772281,64920,64920
65772282,38220,38220
65772318,45720,45720
65772319,52920,52920
65772320,57720,57720
65772321,49320,49320
65772322,46920,46920
65772323,43320,43320
65772324,51720,51720
65772325,50520,50520
65772326,60120,60120
65772327,55320,55320
65772328,56520,56520
65772329,54120,54120
65772330,58920,58920
65772331,44520,44520
65772332,48120,48120
65772093,34860,34860
65772094,37260,37260
65772095,36060,36060
65772096,66960,66960
65772097,66060,66060
65772102,22620,22620
65772103,26400,26400
65772130,81240,81240
65772131,79440,79440
65772132,83040,83040
65772141,33660,33660
65772142,32820,32820
65772143,38520,38520
65772144,24480,24480
65772161,74100,74100
65772162,70500,70500
65772164,75900,75900
65772165,65220,65220
65772166,31980,31980
65772167,39780,39780
65772168,51780,51780
65772169,29280,29280
65772170,50580,50580
65772171,30180,30180
65772172,43380,43380
65772173,64380,64380
65772174,55380,55380
65772175,52980,52980
65772176,40980,40980
65772177,45780,45780
65772178,31080,31080
65772179,28380,28380
65772180,42180,42180
65772181,46980,46980
65772182,44580,44580
65772183,48180,48180
65772184,54180,54180
65772185,49380,49380
65772186,68760,68760
65772187,27420,27420
65772188,63480,63480
65772189,58980,58980
65772190,58080,58080
65772191,57180,57180
65772192,59880,59880
65772193,60780,60780
65772194,62580,62580
65772195,61680,61680
65772196,56280,56280
65772197,86580,86580
65772198,84780,84780
65772199,77640,77640
65772201,20700,20700
65772202,18900,18900
65772206,69720,69720
65772207,71520,71520
65772208,68520,68520
65772209,37440,37440
65772210,33300,33300
65772211,66780,66780
65772212,35100,35100
65772213,32400,32400
65772214,34200,34200
65772215,36240,36240
65772216,65880,65880
65772217,64980,64980
65772218,25620,25620
65772235,31500,31500
65772240,30600,30600
65772241,28800,28800
65772242,27900,27900
65772243,29700,29700
65772244,63180,63180
65772247,21900,21900
65772248,23700,23700
65772249,67680,67680
65772251,78720,78720
65772252,80520,80520
65772253,82320,82320
65772254,76920,76920
65772255,84120,84120
65772263,20100,20100
65772264,75120,75120
65772265,73320,73320
65772270,26820,26820
65772284,53040,53040
65772285,44640,44640
65772286,51840,51840
65772287,45840,45840
65772288,50640,50640
65772289,39840,39840
65772290,43440,43440
65772291,42240,42240
65772292,49440,49440
65772293,48240,48240
65772294,47040,47040
65772295,38640,38640
65772296,41040,41040
65772307,60540,60540
65772308,59640,59640
65772309,54300,54300
65772310,56040,56040
65772311,61440,61440
65772312,56940,56940
65772313,57840,57840
65772314,58740,58740
65772315,62340,62340
65772316,55140,55140
65772317,64080,64080
