63473763,78480,78480
63473764,82080,82080
63473799,31680,31680
63473800,35280,35280
63473801,38880,38880
63473802,42480,42480
63473803,46080,46080
63473805,49680,49680
63473806,53280,53280
63473807,56880,56880
63473808,60480,60480
63473809,64080,64080
63473810,67680,67680
63473811,71280,71280
63473812,74880,74880
63473871,30900,30900
63473872,34500,34500
63473873,38100,38100
63473874,41700,41700
63473875,45300,45300
63473876,48900,48900
63473877,52500,52500
63473878,56100,56100
63473879,59700,59700
63473880,63300,63300
63473881,66900,66900
63473882,70500,70500
63473883,74100,74100
63473884,77700,77700
63473885,81300,81300
63473886,84900,84900
63473765,19860,19860
63473766,25440,25440
63473767,26340,26340
63473768,27240,27240
63473769,28140,28140
63473770,29040,29040
63473776,29940,29940
63473787,31740,31740
63473795,33540,33540
63473796,35340,35340
63473797,37140,37140
63473798,21660,21660
63473804,38940,38940
63473813,40740,40740
63473814,42540,42540
63473815,44340,44340
63473816,46140,46140
63473817,47940,47940
63473818,49740,49740
63473819,51540,51540
63473820,53340,53340
63473821,54540,54540
63473822,22740,22740
63473823,55740,55740
63473824,56940,56940
63473825,57840,57840
63473826,58740,58740
63473827,59640,59640
63473828,60540,60540
63473829,61440,61440
63473830,62640,62640
63473831,63840,63840
63473832,65940,65940
63473833,23640,23640
63473834,67740,67740
63473835,69540,69540
63473836,71340,71340
63473837,73140,73140
63473838,74940,74940
63473839,76740,76740
63473840,78540,78540
63473841,80340,80340
63473842,82140,82140
63473843,24540,24540
63473887,27360,27360
63473888,28260,28260
63473889,29160,29160
63473890,30060,30060
63473891,30960,30960
63473892,22860,22860
63473893,31860,31860
63473894,32760,32760
63473895,34560,34560
63473896,36360,36360
63473897,38160,38160
63473898,39960,39960
63473899,41760,41760
63473900,43560,43560
63473901,45360,45360
63473902,47160,47160
63473903,24060,24060
63473904,48960,48960
63473905,50760,50760
63473906,52560,52560
63473907,54360,54360
63473908,56160,56160
63473909,57660,57660
63473910,58860,58860
63473911,59760,59760
63473912,60660,60660
63473913,61560,61560
63473914,25260,25260
63473915,62460,62460
63473916,63360,63360
63473917,64260,64260
63473918,65160,65160
63473919,66960,66960
63473920,68760,68760
63473921,70560,70560
63473922,72360,72360
63473923,74160,74160
63473924,75960,75960
63473925,26460,26460
63473926,77760,77760
63473927,79560,79560
63473928,81360,81360
63473929,83160,83160
63473930,84960,84960
63473771,26280,26280
63473772,29880,29880
63473773,33480,33480
63473774,35280,35280
63473775,37080,37080
63473777,38880,38880
63473778,40680,40680
63473779,42480,42480
63473780,44280,44280
63473781,46080,46080
63473782,47880,47880
63473783,49680,49680
63473784,51480,51480
63473785,53280,53280
63473786,55080,55080
63473846,29100,29100
63473847,32700,32700
63473848,34500,34500
63473849,36300,36300
63473850,38100,38100
63473851,39900,39900
63473852,41700,41700
63473853,43500,43500
63473854,45300,45300
63473855,47100,47100
63473856,48900,48900
63473857,50700,50700
63473858,52500,52500
63473859,54300,54300
63473860,56100,56100
63473788,56880,56880
63473789,58680,58680
63473790,60480,60480
63473791,64080,64080
63473792,67680,67680
63473793,71280,71280
63473794,74880,74880
63473844,78420,78420
63473845,82020,82020
63473861,57900,57900
63473862,59700,59700
63473863,61500,61500
63473864,63300,63300
63473865,66900,66900
63473866,70500,70500
63473867,74100,74100
63473868,77700,77700
63473869,81300,81300
63473870,84900,84900
