65930554,58140,58140
65930555,52560,52560
65930556,26580,26580
65930915,44880,44880
65930918,65040,65040
65930919,50700,50700
65930920,57960,57960
65930921,22680,22680
65930922,30900,30900
65930931,25080,25080
65930932,53880,53880
65930933,21480,21480
65930934,34080,34080
65930935,61080,61080
65930940,40200,40200
65930958,61560,61560
65930960,62460,62460
65930916,44880,44880
65930923,57960,57960
65930925,22680,22680
65930926,50700,50700
65930927,65040,65040
65930929,61080,61080
65930930,34080,34080
65930936,53880,53880
65930937,25080,25080
65930938,21480,21480
65930941,40200,40200
65930956,30900,30900
65930957,57960,57960
65930924,57960,57960
65930928,30900,30900
65930967,68280,68280
65930962,48960,48960
65930964,31080,31080
65930965,52680,52680
65930984,27300,27300
65930961,56160,56160
65930963,70560,70560
65930966,59880,59880
65930968,74280,74280
65931011,26220,26220
65931017,63120,63120
65931009,31500,31500
65931014,32820,32820
65931015,50820,50820
65931018,49500,49500
65931022,20820,20820
65931006,26220,26220
65931008,31800,31800
65931010,54180,54180
65931012,50820,50820
65931013,32820,32820
65931019,58080,58080
65931020,49680,49680
65931021,25380,25380
65931356,58140,58140
65931357,52560,52560
65931358,26580,26580
