65934734,26040,26040
65934736,61200,61200
65934738,22500,22500
65934739,26700,26700
65934741,63300,63300
65934747,56880,56880
65934748,65400,65400
65934731,26040,26040
65934735,61200,61200
65934737,22500,22500
65934740,57060,57060
65934742,33120,33120
65934743,38700,38700
65934744,45300,45300
65934745,52320,52320
65934749,48000,48000
65934750,35400,35400
65934751,40800,40800
65934752,54720,54720
65934732,52320,52320
65934733,26040,26040
65934746,56880,56880
65935136,54720,54720
65935137,80160,80160
65935139,52320,52320
65935141,66960,66960
