65087802,41400,41400
65087803,28620,28620
65087808,-,65220
59508174,-,65220
59508176,41400,41400
59508177,28620,28620
59508175,-,54840
65087826,22800,22800
59508198,22800,22800
65087835,55380,55380
65087836,28200,28200
65087878,26400,26400
65087879,59040,59040
65087880,21000,21000
65087881,54000,54000
65087882,57000,57000
65087883,27840,27840
65087884,23580,23580
65087895,62880,62880
65087896,59280,59280
59508247,23580,23580
59508291,28200,28200
59508293,55380,55380
59508336,27840,27840
59508337,57000,57000
59508338,21000,21000
59508340,26400,26400
59508341,59040,59040
59508344,62880,62880
59508345,59280,59280
59508292,57600,57600
59508339,61800,61800
59508342,54000,54000
