65982727,66000,66000
65982729,35580,35580
65982730,29880,29880
65982731,59700,59700
65982732,65340,65340
65982739,36000,36000
65982740,30000,30000
65982742,46620,46620
65982743,52980,52980
65982746,53100,53100
65982747,46800,46800
65982748,59880,59880
65982724,34800,34800
65982726,56400,56400
65982734,33840,33840
65982735,55740,55740
65982725,67200,67200
65982733,34140,34140
65982736,66540,66540
65982738,25200,25200
65982741,25080,25080
65982744,36000,36000
65982745,30000,30000
65982728,60000,60000
65982737,59340,59340
65982771,25080,25080
65982771,25200,25200
65987373,-,56520
