58148829,69540,69540
58148830,76740,76740
58148842,71880,71880
58148843,79080,79080
58148854,36480,36480
58148855,43680,43680
58148856,50880,50880
58148857,57480,57480
58148858,64680,64680
58148888,4140,4140
58148889,10440,10440
58148891,34140,34140
58148892,41340,41340
58148893,48540,48540
58148894,55140,55140
58148895,62340,62340
58148800,76560,76560
58148801,80340,80340
58148802,83760,83760
58148803,26940,26940
58148804,30540,30540
58148805,19740,19740
58148806,35940,35940
58148807,39540,39540
58148827,24480,24480
58148828,22560,22560
58148831,40560,40560
58148832,44160,44160
58148833,47760,47760
58148834,51360,51360
58148835,49560,49560
58148836,54960,54960
58148837,43140,43140
58148838,46740,46740
58148839,52140,52140
58148840,55740,55740
58148841,21540,21540
58148859,59340,59340
58148860,62940,62940
58148861,66540,66540
58148862,70140,70140
58148863,73740,73740
58148864,77340,77340
58148866,26160,26160
58148867,58560,58560
58148868,62160,62160
58148869,65760,65760
58148870,69360,69360
58148871,29760,29760
58148872,72960,72960
58148879,33360,33360
58148890,36960,36960
58148844,31560,31560
58148845,35160,35160
58148846,38760,38760
58148847,45960,45960
58148848,53160,53160
58148849,60360,60360
58148850,63960,63960
58148851,68280,68280
58148852,75480,75480
58148853,82680,82680
58148873,4140,4140
58148875,10440,10440
58148877,28920,28920
58148878,32700,32700
58148880,36300,36300
58148881,43500,43500
58148882,50700,50700
58148883,57900,57900
58148884,61500,61500
58148885,65940,65940
58148886,73140,73140
58148887,80340,80340
65473846,22560,22560
65473849,40560,40560
65473850,44160,44160
65473851,47760,47760
65473852,51360,51360
65473853,49560,49560
65473854,54960,54960
65473855,26160,26160
65473856,58560,58560
65473857,62160,62160
65473858,65760,65760
65473859,69360,69360
65473860,29760,29760
65473861,72960,72960
65473863,4140,4140
65473865,10440,10440
65473868,33360,33360
65473879,36960,36960
65473902,76560,76560
65473903,80340,80340
65473904,83760,83760
65473905,26940,26940
65473906,30540,30540
65473907,19740,19740
65473908,35940,35940
65473909,39540,39540
65473910,43140,43140
65473911,46740,46740
65473912,52140,52140
65473913,55740,55740
65473914,21540,21540
65473935,24480,24480
65473941,59340,59340
65473942,62940,62940
65473943,66540,66540
65473944,70140,70140
65473945,73740,73740
65473946,77340,77340
65473862,4140,4140
65473864,10440,10440
65473866,28920,28920
65473867,32700,32700
65473869,36300,36300
65473870,43500,43500
65473871,50700,50700
65473872,57900,57900
65473873,61500,61500
65473874,65940,65940
65473875,73140,73140
65473876,80340,80340
65473917,31560,31560
65473918,35160,35160
65473919,38760,38760
65473920,45960,45960
65473921,53160,53160
65473922,60360,60360
65473923,63960,63960
65473924,68280,68280
65473925,75480,75480
65473926,82680,82680
65473847,69540,69540
65473848,76740,76740
65473877,4140,4140
65473878,10440,10440
65473880,34140,34140
65473881,41340,41340
65473882,48540,48540
65473883,55140,55140
65473884,62340,62340
65473915,71880,71880
65473916,79080,79080
65473927,36480,36480
65473928,43680,43680
65473929,50880,50880
65473930,57480,57480
65473931,64680,64680
55971983,41340,41340
55971984,30360,30360
65473987,41340,41340
65473988,30360,30360
58148902,29340,29340
58148903,32940,32940
58148904,54540,54540
58148905,58140,58140
58148906,61920,61920
58148907,65520,65520
58148908,72720,72720
58148909,81540,81540
58148910,85140,85140
58148912,25740,25740
58148913,69180,69180
58148914,18780,18780
58148915,27780,27780
58148916,31380,31380
58148917,52980,52980
58148918,56580,56580
58148919,20580,20580
58148920,60180,60180
58148921,63780,63780
58148922,67380,67380
58148923,22380,22380
58148924,24180,24180
58148911,2340,2340
65474275,18780,18780
65474276,27780,27780
65474277,31380,31380
65474278,52980,52980
65474279,56580,56580
65474280,20580,20580
65474281,60180,60180
65474282,63780,63780
65474283,67380,67380
65474284,22380,22380
65474285,24180,24180
65474298,69180,69180
65474299,29340,29340
65474300,32940,32940
65474301,54540,54540
65474302,58140,58140
65474303,61920,61920
65474304,65520,65520
65474305,72720,72720
65474306,81540,81540
65474307,85140,85140
65474309,25740,25740
65474308,2340,2340
