54420440,31020,31080
54420447,26340,26400
54420457,45420,45480
54420460,40320,40380
54420473,59700,59760
54420480,54480,54540
54420502,74100,74160
54420505,69180,69240
54422611,74520,74580
54420449,38520,38580
54420470,47760,47820
54420485,66900,66960
54420507,33300,33360
54420454,33300,33360
59136508,38520,38580
63654474,26340,26400
63654475,33300,33360
63654479,40320,40380
63654483,47760,47820
63654487,54480,54540
63654491,69180,69240
63654493,33300,33360
63654506,31020,31080
63654508,38520,38580
63654512,45420,45480
63654520,59700,59760
63654524,66900,66960
63654526,74520,74580
63654540,74100,74160
54420463,52500,52560
54420493,61860,61920
54420464,52500,52560
54420494,61860,61920
